id,HIC
ADI-37124,9.090274810791016
ADI-37125,9.135933303833008
ADI-38498,9.113689422607422
ADI-38500,9.052175140380859
ADI-38503,9.132986259460449
ADI-45368,9.06003189086914
ADI-45370,9.018446731567384
ADI-45373,9.08229923248291
ADI-45375,9.392398643493653
ADI-45378,9.02151870727539
ADI-45382,9.427380180358886
ADI-45383,9.277329444885254
ADI-45393,9.068317222595216
ADI-45395,9.361967086791992
ADI-45397,9.141443252563477
ADI-45404,9.163787269592286
ADI-45405,9.112141609191895
ADI-45407,9.158416366577148
ADI-45409,9.061952209472656
ADI-45410,9.08927936553955
ADI-45411,9.009972381591798
ADI-45428,9.464253616333007
ADI-45429,9.002139282226562
ADI-45433,9.379918670654297
ADI-45438,9.424649238586426
ADI-45442,9.026528549194335
ADI-45447,9.058006477355956
ADI-45448,9.086100387573243
ADI-45452,9.151238822937012
ADI-45456,8.979603576660157
ADI-45459,9.210848999023437
ADI-45460,9.085784912109375
ADI-45469,9.21275978088379
ADI-45470,9.120897483825683
ADI-45472,8.969445610046387
ADI-45476,9.007052230834962
ADI-45477,9.410827445983887
ADI-45481,9.219233894348145
ADI-45485,8.971806907653809
ADI-45486,9.153763580322266
ADI-45489,9.335858726501465
ADI-45498,9.8629301071167
ADI-46678,9.056826210021972
ADI-46689,8.927277755737304
ADI-46691,8.934320831298828
ADI-46692,8.970822525024413
ADI-46693,9.210710716247558
ADI-46696,9.407429885864257
ADI-46701,8.976826858520507
ADI-46706,8.976815223693848
ADI-46707,9.120172691345214
ADI-46713,8.933540344238281
ADI-47055,8.992856216430663
ADI-47056,8.921590232849121
ADI-47057,9.11622428894043
ADI-47058,8.894800758361816
ADI-47059,8.972792625427246
ADI-47062,9.007143020629883
ADI-47067,9.099611473083495
ADI-47070,9.173773574829102
ADI-47071,9.026897811889649
ADI-47077,9.042045402526856
ADI-47082,9.126367568969727
ADI-47083,9.071453666687011
ADI-47084,9.262792015075684
ADI-47085,9.091991233825684
ADI-47090,9.06648292541504
ADI-47092,9.025271034240722
ADI-47093,9.00691261291504
ADI-47104,9.227653694152831
ADI-47106,9.146154594421386
ADI-47107,9.035934257507325
ADI-47109,8.93775634765625
ADI-47112,8.99507999420166
ADI-47113,9.060147476196288
ADI-47116,8.94635887145996
ADI-47119,9.143027114868165
ADI-47120,9.335500717163086
ADI-47121,9.125030708312988
ADI-47124,9.197432708740234
ADI-47125,9.080555534362793
ADI-47126,9.179323196411133
ADI-47127,9.525315856933593
ADI-47129,9.270406341552734
ADI-47133,9.194362449645997
ADI-47135,9.384115982055665
ADI-47137,9.03183193206787
ADI-47140,9.559016799926757
ADI-47143,9.732565879821777
ADI-47148,9.206676483154297
ADI-47152,9.051397323608398
ADI-47160,9.307527923583985
ADI-47161,9.17980670928955
ADI-47166,9.403896903991699
ADI-47173,9.05889663696289
ADI-47174,9.221135711669922
ADI-47175,9.108775329589843
ADI-47178,9.009134101867676
ADI-47179,9.028757476806641
ADI-47182,9.152451705932616
ADI-47184,9.106469345092773
ADI-47186,8.972075462341309
ADI-47190,9.11075267791748
ADI-47191,9.074949073791505
ADI-47192,9.683022499084473
ADI-47193,9.172244262695312
ADI-47194,9.0491117477417
ADI-47196,9.54791030883789
ADI-47197,9.163041877746583
ADI-47198,9.012133598327637
ADI-47200,9.001154899597168
ADI-47201,9.023556327819824
ADI-47202,9.029296875
ADI-47203,9.070515441894532
ADI-47205,9.111917686462402
ADI-47206,9.009722137451172
ADI-47208,9.110530853271484
ADI-47214,9.1738037109375
ADI-47217,9.07316837310791
ADI-47220,9.071405982971191
ADI-47221,9.192741203308106
ADI-47222,9.367046356201172
ADI-47226,9.100025177001953
ADI-47229,9.480792999267578
ADI-47231,9.088167762756347
ADI-47232,9.100330352783203
ADI-47235,9.653094291687012
ADI-47237,9.348789024353028
ADI-47239,9.16902198791504
ADI-47243,9.246485328674316
ADI-47246,9.110699462890626
ADI-47248,9.036548233032226
ADI-47251,9.229631805419922
ADI-47253,9.064975547790528
ADI-47255,9.197603797912597
ADI-47256,9.163509750366211
ADI-47257,9.238604736328124
ADI-47261,9.093120002746582
ADI-47263,9.207489776611329
ADI-47264,9.279137802124023
ADI-47278,9.046198844909668
ADI-47279,9.101038360595703
ADI-47281,9.19753475189209
ADI-47282,8.984273910522461
ADI-47286,9.245730018615722
ADI-47287,9.104430389404296
ADI-47290,9.131459617614746
ADI-47291,9.232188606262207
ADI-47293,9.221819496154785
ADI-47294,9.057819175720216
ADI-47295,9.343233108520508
ADI-47296,9.141874313354492
ADI-47298,8.920466804504395
ADI-47299,9.096172523498534
ADI-47303,9.018886375427247
ADI-47304,9.103027153015137
ADI-47305,9.409699249267579
ADI-47306,8.957020568847657
ADI-47307,9.273299407958984
ADI-47310,9.314152717590332
ADI-47311,9.132124137878417
ADI-47313,9.101079559326172
