id,HIC
ADI-37123,8.957858085632324
ADI-38499,9.336268424987793
ADI-38501,8.974963188171387
ADI-38502,8.843101501464844
ADI-45379,9.024791717529297
ADI-45388,9.170680046081543
ADI-45389,9.322101593017578
ADI-45390,9.041091918945312
ADI-45391,9.391514778137207
ADI-45402,9.002796173095703
ADI-45406,9.154553413391113
ADI-45408,9.005105972290039
ADI-45422,9.70543384552002
ADI-45425,9.320028305053711
ADI-45430,9.034857749938965
ADI-45435,9.168671607971191
ADI-45439,9.159283638000488
ADI-45440,8.96860122680664
ADI-45450,8.989760398864746
ADI-45451,10.459271430969238
ADI-45453,8.985527038574219
ADI-45454,8.881484031677246
ADI-45455,8.933308601379395
ADI-45461,9.155571937561035
ADI-45463,9.100678443908691
ADI-45464,8.982621192932129
ADI-45465,9.130351066589355
ADI-45479,9.079436302185059
ADI-45480,9.278868675231934
ADI-45488,9.452672958374023
ADI-45490,9.369804382324219
ADI-45491,9.616100311279297
ADI-45493,9.98383903503418
ADI-45495,9.515542030334473
ADI-45497,9.389986991882324
ADI-45499,9.525547981262207
ADI-46677,8.990229606628418
ADI-46682,8.973623275756836
ADI-46684,10.290348052978516
ADI-46685,9.074501991271973
ADI-46690,8.928265571594238
ADI-46695,8.892412185668945
ADI-46697,8.983573913574219
ADI-46704,10.908907890319824
ADI-46705,9.36726188659668
ADI-46708,9.066431999206543
ADI-46710,8.999626159667969
ADI-47054,9.10665512084961
ADI-47060,8.866172790527344
ADI-47061,9.27586555480957
ADI-47063,9.019518852233887
ADI-47064,9.193795204162598
ADI-47065,9.2374267578125
ADI-47066,8.933059692382812
ADI-47068,8.992392539978027
ADI-47069,10.036399841308594
ADI-47072,9.16561222076416
ADI-47073,8.990948677062988
ADI-47074,9.290304183959961
ADI-47075,8.990825653076172
ADI-47076,9.116941452026367
ADI-47078,9.026510238647461
ADI-47079,9.130295753479004
ADI-47081,9.204858779907227
ADI-47087,9.082161903381348
ADI-47089,9.018858909606934
ADI-47091,9.08353328704834
ADI-47094,8.982568740844727
ADI-47095,8.960206985473633
ADI-47096,9.194231033325195
ADI-47097,8.926740646362305
ADI-47098,8.99402904510498
ADI-47099,9.273256301879883
ADI-47100,9.012711524963379
ADI-47102,8.873385429382324
ADI-47103,9.051443099975586
ADI-47105,8.98507022857666
ADI-47111,9.067334175109863
ADI-47114,8.940978050231934
ADI-47117,8.965568542480469
ADI-47118,9.03576374053955
ADI-47122,9.115436553955078
ADI-47123,9.296514511108398
ADI-47130,9.180561065673828
ADI-47131,9.062646865844727
ADI-47132,9.004586219787598
ADI-47134,9.163474082946777
ADI-47139,9.10519790649414
ADI-47141,9.028603553771973
ADI-47145,9.058699607849121
ADI-47146,9.180418968200684
ADI-47147,9.715871810913086
ADI-47149,9.133711814880371
ADI-47151,8.879344940185547
ADI-47153,9.023783683776855
ADI-47154,9.380766868591309
ADI-47155,9.245277404785156
ADI-47156,9.246589660644531
ADI-47158,9.254057884216309
ADI-47159,9.40569019317627
ADI-47162,9.906291961669922
ADI-47163,9.056973457336426
ADI-47165,9.23464298248291
ADI-47176,8.934317588806152
ADI-47177,9.309296607971191
ADI-47180,9.056282043457031
ADI-47181,9.118582725524902
ADI-47183,8.91589069366455
ADI-47187,9.397768020629883
ADI-47188,9.31021499633789
ADI-47189,9.605510711669922
ADI-47195,9.183765411376953
ADI-47199,9.182899475097656
ADI-47204,9.02197551727295
ADI-47207,9.39889144897461
ADI-47209,9.087142944335938
ADI-47212,9.068150520324707
ADI-47213,9.142772674560547
ADI-47215,8.998817443847656
ADI-47216,9.288007736206055
ADI-47218,9.071698188781738
ADI-47219,8.882711410522461
ADI-47223,9.140297889709473
ADI-47224,8.950855255126953
ADI-47225,9.463278770446777
ADI-47227,9.474913597106934
ADI-47228,9.696769714355469
ADI-47230,8.995139122009277
ADI-47233,9.520089149475098
ADI-47234,8.96380615234375
ADI-47236,8.962894439697266
ADI-47238,9.10448169708252
ADI-47240,9.013566017150879
ADI-47241,8.993436813354492
ADI-47244,9.227949142456055
ADI-47247,9.531499862670898
ADI-47249,10.7232666015625
ADI-47250,9.112255096435547
ADI-47252,9.139034271240234
ADI-47254,9.040746688842773
ADI-47258,9.09107494354248
ADI-47259,9.292010307312012
ADI-47260,9.444061279296875
ADI-47262,9.427688598632812
ADI-47265,9.0646390914917
ADI-47267,9.030858039855957
ADI-47280,9.30774974822998
ADI-47283,9.230782508850098
ADI-47284,8.821294784545898
ADI-47285,9.040160179138184
ADI-47288,9.05673599243164
ADI-47289,8.973703384399414
ADI-47292,9.221546173095703
ADI-47297,9.163415908813477
ADI-47300,9.382957458496094
ADI-47301,9.12698745727539
ADI-47302,9.507728576660156
ADI-47308,9.298498153686523
ADI-47309,8.965537071228027
ADI-47312,9.087032318115234
ADI-47316,8.983463287353516
ADI-47317,9.063456535339355
