id,HIC
ADI-37123,9.138750076293945
ADI-38499,9.169241905212402
ADI-38501,9.055042266845703
ADI-38502,9.083723068237305
ADI-45379,9.121566772460938
ADI-45388,9.124238967895508
ADI-45389,9.06119441986084
ADI-45390,9.12331485748291
ADI-45391,9.072035789489746
ADI-45402,9.196574211120605
ADI-45406,8.932221412658691
ADI-45408,9.037632942199707
ADI-45422,9.067948341369629
ADI-45425,9.25456428527832
ADI-45430,9.097894668579102
ADI-45435,9.919275283813477
ADI-45439,9.14709758758545
ADI-45440,8.995466232299805
ADI-45450,9.108403205871582
ADI-45451,9.13780689239502
ADI-45453,9.04273796081543
ADI-45454,9.021836280822754
ADI-45455,9.13399600982666
ADI-45461,9.079686164855957
ADI-45463,8.860111236572266
ADI-45464,9.039992332458496
ADI-45465,8.965926170349121
ADI-45479,9.035683631896973
ADI-45480,8.987235069274902
ADI-45488,8.881175994873047
ADI-45490,9.358298301696777
ADI-45491,9.221851348876953
ADI-45493,9.66106128692627
ADI-45495,9.257019996643066
ADI-45497,9.589056015014648
ADI-45499,11.666191101074219
ADI-46677,9.048160552978516
ADI-46682,9.018285751342773
ADI-46684,9.447602272033691
ADI-46685,9.078022956848145
ADI-46690,8.920795440673828
ADI-46695,8.968941688537598
ADI-46697,9.085346221923828
ADI-46704,9.348244667053223
ADI-46705,9.087658882141113
ADI-46708,9.079212188720703
ADI-46710,9.130020141601562
ADI-47054,9.073081016540527
ADI-47060,8.788917541503906
ADI-47061,9.092086791992188
ADI-47063,9.093497276306152
ADI-47064,9.101494789123535
ADI-47065,9.045825958251953
ADI-47066,9.191794395446777
ADI-47068,8.760725021362305
ADI-47069,9.253236770629883
ADI-47072,9.041619300842285
ADI-47073,9.09758472442627
ADI-47074,9.077031135559082
ADI-47075,9.038743019104004
ADI-47076,9.023963928222656
ADI-47078,8.984735488891602
ADI-47079,9.068696022033691
ADI-47081,8.896622657775879
ADI-47087,9.050191879272461
ADI-47089,8.97385025024414
ADI-47091,9.226178169250488
ADI-47094,8.881513595581055
ADI-47095,9.154719352722168
ADI-47096,9.231051445007324
ADI-47097,9.065255165100098
ADI-47098,8.906244277954102
ADI-47099,9.280548095703125
ADI-47100,9.053516387939453
ADI-47102,9.049664497375488
ADI-47103,8.856228828430176
ADI-47105,8.977968215942383
ADI-47111,8.732498168945312
ADI-47114,9.044292449951172
ADI-47117,9.10805606842041
ADI-47118,9.03979206085205
ADI-47122,9.009367942810059
ADI-47123,9.352656364440918
ADI-47130,9.44800090789795
ADI-47131,9.270665168762207
ADI-47132,9.143877029418945
ADI-47134,9.092840194702148
ADI-47139,9.389198303222656
ADI-47141,8.961267471313477
ADI-47145,9.28544807434082
ADI-47146,9.038933753967285
ADI-47147,9.59730339050293
ADI-47149,9.24431324005127
ADI-47151,9.026676177978516
ADI-47153,8.9393310546875
ADI-47154,9.313735961914062
ADI-47155,9.105202674865723
ADI-47156,9.1177339553833
ADI-47158,9.83624267578125
ADI-47159,9.26778793334961
ADI-47162,8.922575950622559
ADI-47163,8.806404113769531
ADI-47165,9.169679641723633
ADI-47176,9.019448280334473
ADI-47177,8.825051307678223
ADI-47180,9.018587112426758
ADI-47181,9.210991859436035
ADI-47183,9.056678771972656
ADI-47187,9.170002937316895
ADI-47188,9.299903869628906
ADI-47189,8.95567512512207
ADI-47195,9.003939628601074
ADI-47199,9.018819808959961
ADI-47204,9.182629585266113
ADI-47207,9.088890075683594
ADI-47209,9.144170761108398
ADI-47212,9.321072578430176
ADI-47213,9.044462203979492
ADI-47215,9.098438262939453
ADI-47216,9.04578685760498
ADI-47218,9.012986183166504
ADI-47219,9.07325553894043
ADI-47223,9.052846908569336
ADI-47224,9.169069290161133
ADI-47225,9.136598587036133
ADI-47227,9.290982246398926
ADI-47228,9.18775463104248
ADI-47230,8.913793563842773
ADI-47233,9.258036613464355
ADI-47234,9.173465728759766
ADI-47236,8.806866645812988
ADI-47238,9.082619667053223
ADI-47240,9.325819969177246
ADI-47241,9.004743576049805
ADI-47244,10.003997802734375
ADI-47247,9.22622299194336
ADI-47249,9.196316719055176
ADI-47250,9.081157684326172
ADI-47252,9.134634971618652
ADI-47254,9.209973335266113
ADI-47258,9.6155366897583
ADI-47259,9.134387969970703
ADI-47260,9.402023315429688
ADI-47262,9.418878555297852
ADI-47265,9.207137107849121
ADI-47267,9.293253898620605
ADI-47280,9.244551658630371
ADI-47283,9.387616157531738
ADI-47284,9.063318252563477
ADI-47285,9.214496612548828
ADI-47288,8.832051277160645
ADI-47289,9.022013664245605
ADI-47292,9.172321319580078
ADI-47297,9.184736251831055
ADI-47300,9.365575790405273
ADI-47301,9.062531471252441
ADI-47302,9.227548599243164
ADI-47308,9.24599552154541
ADI-47309,9.44727897644043
ADI-47312,9.1503324508667
ADI-47316,9.211051940917969
ADI-47317,9.177181243896484
