id,HIC
ADI-37123,9.02143383026123
ADI-38499,9.750760078430176
ADI-38501,8.915698051452637
ADI-38502,8.865598678588867
ADI-45379,8.954581260681152
ADI-45388,9.165589332580566
ADI-45389,9.095688819885254
ADI-45390,9.10571575164795
ADI-45391,9.123766899108887
ADI-45402,9.048164367675781
ADI-45406,9.07531452178955
ADI-45408,8.920600891113281
ADI-45422,11.042502403259277
ADI-45425,9.507122039794922
ADI-45430,8.916407585144043
ADI-45435,9.159113883972168
ADI-45439,9.088696479797363
ADI-45440,9.057140350341797
ADI-45450,9.284674644470215
ADI-45451,10.665487289428711
ADI-45453,8.902541160583496
ADI-45454,9.008995056152344
ADI-45455,8.979268074035645
ADI-45461,9.08584213256836
ADI-45463,9.013392448425293
ADI-45464,8.951421737670898
ADI-45465,9.022453308105469
ADI-45479,8.987415313720703
ADI-45480,9.020354270935059
ADI-45488,9.25416088104248
ADI-45490,9.228289604187012
ADI-45491,9.161149024963379
ADI-45493,9.254228591918945
ADI-45495,9.370650291442871
ADI-45497,9.199459075927734
ADI-45499,11.189875602722168
ADI-46677,9.027832984924316
ADI-46682,9.039251327514648
ADI-46684,9.28260612487793
ADI-46685,8.928854942321777
ADI-46690,8.871826171875
ADI-46695,8.951529502868652
ADI-46697,9.088508605957031
ADI-46704,9.317922592163086
ADI-46705,9.379685401916504
ADI-46708,8.935464859008789
ADI-46710,9.331622123718262
ADI-47054,9.146852493286133
ADI-47060,9.075235366821289
ADI-47061,9.159398078918457
ADI-47063,8.90784740447998
ADI-47064,9.226122856140137
ADI-47065,9.006340026855469
ADI-47066,9.123287200927734
ADI-47068,8.930625915527344
ADI-47069,9.358851432800293
ADI-47072,9.071852684020996
ADI-47073,9.032082557678223
ADI-47074,9.06879997253418
ADI-47075,9.037384986877441
ADI-47076,9.182806015014648
ADI-47078,8.974658012390137
ADI-47079,8.998592376708984
ADI-47081,8.940041542053223
ADI-47087,9.129446029663086
ADI-47089,9.039304733276367
ADI-47091,8.948639869689941
ADI-47094,9.071003913879395
ADI-47095,9.01304817199707
ADI-47096,8.94980239868164
ADI-47097,8.970871925354004
ADI-47098,8.953571319580078
ADI-47099,9.299043655395508
ADI-47100,9.447837829589844
ADI-47102,9.067179679870605
ADI-47103,9.053248405456543
ADI-47105,9.134683609008789
ADI-47111,8.988783836364746
ADI-47114,9.059279441833496
ADI-47117,9.056624412536621
ADI-47118,8.945625305175781
ADI-47122,9.476018905639648
ADI-47123,9.311147689819336
ADI-47130,9.007108688354492
ADI-47131,9.183485984802246
ADI-47132,9.130743026733398
ADI-47134,9.25563907623291
ADI-47139,9.206008911132812
ADI-47141,9.017501831054688
ADI-47145,9.004103660583496
ADI-47146,9.00779914855957
ADI-47147,10.592514038085938
ADI-47149,9.306262969970703
ADI-47151,9.141934394836426
ADI-47153,9.099200248718262
ADI-47154,10.613836288452148
ADI-47155,9.47298812866211
ADI-47156,9.48689079284668
ADI-47158,9.183802604675293
ADI-47159,9.878656387329102
ADI-47162,9.659672737121582
ADI-47163,9.010688781738281
ADI-47165,9.087764739990234
ADI-47176,8.95995807647705
ADI-47177,9.077885627746582
ADI-47180,8.939032554626465
ADI-47181,9.013270378112793
ADI-47183,8.964950561523438
ADI-47187,9.258572578430176
ADI-47188,9.020730018615723
ADI-47189,9.180350303649902
ADI-47195,9.167390823364258
ADI-47199,9.107446670532227
ADI-47204,9.130393028259277
ADI-47207,9.180731773376465
ADI-47209,9.094951629638672
ADI-47212,9.239381790161133
ADI-47213,9.168198585510254
ADI-47215,9.02234172821045
ADI-47216,9.590751647949219
ADI-47218,8.986295700073242
ADI-47219,9.021015167236328
ADI-47223,9.033452987670898
ADI-47224,9.119169235229492
ADI-47225,9.98727798461914
ADI-47227,9.109025001525879
ADI-47228,9.239151954650879
ADI-47230,9.02737808227539
ADI-47233,10.152687072753906
ADI-47234,9.514379501342773
ADI-47236,8.975825309753418
ADI-47238,9.191189765930176
ADI-47240,9.379889488220215
ADI-47241,9.41724967956543
ADI-47244,9.042914390563965
ADI-47247,9.555622100830078
ADI-47249,9.278366088867188
ADI-47250,9.116118431091309
ADI-47252,9.403718948364258
ADI-47254,9.005097389221191
ADI-47258,9.921930313110352
ADI-47259,9.127727508544922
ADI-47260,9.042889595031738
ADI-47262,9.116134643554688
ADI-47265,10.520995140075684
ADI-47267,8.955232620239258
ADI-47280,9.149333000183105
ADI-47283,9.225958824157715
ADI-47284,9.046236991882324
ADI-47285,9.083841323852539
ADI-47288,9.027045249938965
ADI-47289,9.135090827941895
ADI-47292,8.98747730255127
ADI-47297,9.038443565368652
ADI-47300,9.293319702148438
ADI-47301,8.956489562988281
ADI-47302,9.4534330368042
ADI-47308,9.22372817993164
ADI-47309,8.948153495788574
ADI-47312,8.98452091217041
ADI-47316,9.296808242797852
ADI-47317,9.051990509033203
