id,HIC
ADI-37124,9.156764030456543
ADI-37125,9.137298583984375
ADI-38498,9.118881225585938
ADI-38500,9.065851211547852
ADI-38503,9.129470825195312
ADI-45368,9.07019329071045
ADI-45370,9.05504322052002
ADI-45373,9.080790519714355
ADI-45375,9.330078125
ADI-45378,8.993980407714844
ADI-45382,9.486366271972656
ADI-45383,9.289362907409668
ADI-45393,9.06729507446289
ADI-45395,9.287592887878418
ADI-45397,9.137680053710938
ADI-45404,9.153331756591797
ADI-45405,9.121635437011719
ADI-45407,9.151119232177734
ADI-45409,9.082977294921875
ADI-45410,9.117874145507812
ADI-45411,9.035417556762695
ADI-45428,9.406108856201172
ADI-45429,9.073138236999512
ADI-45433,9.355659484863281
ADI-45438,9.32639217376709
ADI-45442,9.055431365966797
ADI-45447,9.041752815246582
ADI-45448,9.106407165527344
ADI-45452,9.168880462646484
ADI-45456,9.013317108154297
ADI-45459,9.111883163452148
ADI-45460,9.087326049804688
ADI-45469,9.191184043884277
ADI-45470,9.119105339050293
ADI-45472,9.031715393066406
ADI-45476,9.020503044128418
ADI-45477,9.39853572845459
ADI-45481,9.136296272277832
ADI-45485,9.039711952209473
ADI-45486,9.148066520690918
ADI-45489,9.264379501342773
ADI-45498,9.854113578796387
ADI-46678,9.058719635009766
ADI-46689,8.97648811340332
ADI-46691,8.955769538879395
ADI-46692,9.052809715270996
ADI-46693,9.21396541595459
ADI-46696,9.299443244934082
ADI-46701,9.009724617004395
ADI-46706,9.0440092086792
ADI-46707,9.127791404724121
ADI-46713,8.990589141845703
ADI-47055,9.053475379943848
ADI-47056,8.969505310058594
ADI-47057,9.180797576904297
ADI-47058,8.930818557739258
ADI-47059,8.9711275100708
ADI-47062,9.057609558105469
ADI-47067,9.132694244384766
ADI-47070,9.145204544067383
ADI-47071,9.074417114257812
ADI-47077,9.049729347229004
ADI-47082,9.114985466003418
ADI-47083,9.13357162475586
ADI-47084,9.235608100891113
ADI-47085,9.122747421264648
ADI-47090,9.078692436218262
ADI-47092,9.063250541687012
ADI-47093,9.064053535461426
ADI-47104,9.253947257995605
ADI-47106,9.151565551757812
ADI-47107,9.069875717163086
ADI-47109,8.952399253845215
ADI-47112,9.00918197631836
ADI-47113,9.086846351623535
ADI-47116,9.01498794555664
ADI-47119,9.158679008483887
ADI-47120,9.291300773620605
ADI-47121,9.097687721252441
ADI-47124,9.210587501525879
ADI-47125,9.154571533203125
ADI-47126,9.202299118041992
ADI-47127,9.366506576538086
ADI-47129,9.279003143310547
ADI-47133,9.147558212280273
ADI-47135,9.241174697875977
ADI-47137,9.039411544799805
ADI-47140,9.605583190917969
ADI-47143,9.682658195495605
ADI-47148,9.232048034667969
ADI-47152,9.09433364868164
ADI-47160,9.208758354187012
ADI-47161,9.187050819396973
ADI-47166,9.447500228881836
ADI-47173,9.067705154418945
ADI-47174,9.133745193481445
ADI-47175,9.079096794128418
ADI-47178,9.001998901367188
ADI-47179,9.049556732177734
ADI-47182,9.1953706741333
ADI-47184,9.135740280151367
ADI-47186,9.008275985717773
ADI-47190,9.13825511932373
ADI-47191,9.073195457458496
ADI-47192,9.556426048278809
ADI-47193,9.200798988342285
ADI-47194,9.029441833496094
ADI-47196,9.493998527526855
ADI-47197,9.177488327026367
ADI-47198,9.043696403503418
ADI-47200,9.020719528198242
ADI-47201,9.068668365478516
ADI-47202,9.056632995605469
ADI-47203,9.05717945098877
ADI-47205,9.152627944946289
ADI-47206,9.02849292755127
ADI-47208,9.143685340881348
ADI-47214,9.140825271606445
ADI-47217,9.09052562713623
ADI-47220,9.070927619934082
ADI-47221,9.180935859680176
ADI-47222,9.353917121887207
ADI-47226,9.102563858032227
ADI-47229,9.252443313598633
ADI-47231,9.074978828430176
ADI-47232,9.121783256530762
ADI-47235,9.579513549804688
ADI-47237,9.34826946258545
ADI-47239,9.209696769714355
ADI-47243,9.317873001098633
ADI-47246,9.07695198059082
ADI-47248,9.09896469116211
ADI-47251,9.188156127929688
ADI-47253,9.087748527526855
ADI-47255,9.194363594055176
ADI-47256,9.153532981872559
ADI-47257,9.202627182006836
ADI-47261,9.083727836608887
ADI-47263,9.129611015319824
ADI-47264,9.343154907226562
ADI-47278,9.085531234741211
ADI-47279,9.087663650512695
ADI-47281,9.1754732131958
ADI-47282,8.9677095413208
ADI-47286,9.267552375793457
ADI-47287,9.096356391906738
ADI-47290,9.146339416503906
ADI-47291,9.225854873657227
ADI-47293,9.165046691894531
ADI-47294,9.076085090637207
ADI-47295,9.346563339233398
ADI-47296,9.120311737060547
ADI-47298,8.96950912475586
ADI-47299,9.102713584899902
ADI-47303,9.051012992858887
ADI-47304,9.101151466369629
ADI-47305,9.355259895324707
ADI-47306,8.987818717956543
ADI-47307,9.248029708862305
ADI-47310,9.235076904296875
ADI-47311,9.135889053344727
ADI-47313,9.046378135681152
