id,HIC
ADI-37124,9.05455207824707
ADI-37125,9.036941528320312
ADI-38498,9.235891342163086
ADI-38500,9.221043586730957
ADI-38503,9.274535179138184
ADI-45368,9.086257934570312
ADI-45370,9.045180320739746
ADI-45373,9.202566146850586
ADI-45375,9.249588012695312
ADI-45378,9.186956405639648
ADI-45382,9.200130462646484
ADI-45383,9.323336601257324
ADI-45393,9.023089408874512
ADI-45395,9.189030647277832
ADI-45397,9.1890869140625
ADI-45404,9.222660064697266
ADI-45405,9.288241386413574
ADI-45407,9.36677360534668
ADI-45409,9.160266876220703
ADI-45410,9.40353775024414
ADI-45411,9.13503360748291
ADI-45428,9.189600944519043
ADI-45429,9.03701114654541
ADI-45433,9.36777114868164
ADI-45438,9.291343688964844
ADI-45442,9.037507057189941
ADI-45447,9.039169311523438
ADI-45448,9.052953720092773
ADI-45452,9.04143238067627
ADI-45456,9.03735637664795
ADI-45459,9.207785606384277
ADI-45460,9.037398338317871
ADI-45469,9.400008201599121
ADI-45470,9.331788063049316
ADI-45472,9.04251480102539
ADI-45476,9.361754417419434
ADI-45477,9.370284080505371
ADI-45481,9.197290420532227
ADI-45485,9.06969928741455
ADI-45486,9.356532096862793
ADI-45489,9.241308212280273
ADI-45498,9.439611434936523
ADI-46678,9.167925834655762
ADI-46689,9.036622047424316
ADI-46691,9.172417640686035
ADI-46692,9.037224769592285
ADI-46693,9.296916007995605
ADI-46696,9.393891334533691
ADI-46701,9.044133186340332
ADI-46706,9.19851303100586
ADI-46707,9.35835075378418
ADI-46713,9.125933647155762
ADI-47055,9.04249095916748
ADI-47056,9.21561050415039
ADI-47057,9.076992988586426
ADI-47058,9.041630744934082
ADI-47059,9.118913650512695
ADI-47062,9.104300498962402
ADI-47067,9.037973403930664
ADI-47070,9.037467956542969
ADI-47071,9.035191535949707
ADI-47077,9.132729530334473
ADI-47082,9.038296699523926
ADI-47083,9.157841682434082
ADI-47084,9.179433822631836
ADI-47085,9.137259483337402
ADI-47090,9.197412490844727
ADI-47092,9.159354209899902
ADI-47093,9.037104606628418
ADI-47104,9.174887657165527
ADI-47106,9.11479377746582
ADI-47107,9.034632682800293
ADI-47109,9.042252540588379
ADI-47112,9.303155899047852
ADI-47113,9.030259132385254
ADI-47116,9.15440845489502
ADI-47119,9.196666717529297
ADI-47120,9.225364685058594
ADI-47121,9.056816101074219
ADI-47124,9.040367126464844
ADI-47125,9.159482955932617
ADI-47126,9.18468189239502
ADI-47127,9.353287696838379
ADI-47129,9.203680038452148
ADI-47133,9.110220909118652
ADI-47135,9.169722557067871
ADI-47137,9.037444114685059
ADI-47140,9.290894508361816
ADI-47143,9.303224563598633
ADI-47148,9.157655715942383
ADI-47152,9.12631607055664
ADI-47160,9.286062240600586
ADI-47161,9.081302642822266
ADI-47166,9.181272506713867
ADI-47173,9.210304260253906
ADI-47174,9.150480270385742
ADI-47175,9.062342643737793
ADI-47178,9.033997535705566
ADI-47179,9.109858512878418
ADI-47182,9.14189338684082
ADI-47184,9.174609184265137
ADI-47186,9.037726402282715
ADI-47190,9.039338111877441
ADI-47191,9.169407844543457
ADI-47192,9.158942222595215
ADI-47193,9.237140655517578
ADI-47194,9.087631225585938
ADI-47196,9.270112991333008
ADI-47197,9.089599609375
ADI-47198,9.15623950958252
ADI-47200,9.241543769836426
ADI-47201,9.045458793640137
ADI-47202,9.175726890563965
ADI-47203,9.035372734069824
ADI-47205,9.058435440063477
ADI-47206,9.038945198059082
ADI-47208,9.227607727050781
ADI-47214,9.181153297424316
ADI-47217,9.039608001708984
ADI-47220,9.049267768859863
ADI-47221,9.2855863571167
ADI-47222,9.055686950683594
ADI-47226,9.228917121887207
ADI-47229,9.192364692687988
ADI-47231,9.039134979248047
ADI-47232,9.235737800598145
ADI-47235,9.406415939331055
ADI-47237,9.24467945098877
ADI-47239,9.138346672058105
ADI-47243,9.182759284973145
ADI-47246,9.057823181152344
ADI-47248,9.04580307006836
ADI-47251,9.065020561218262
ADI-47253,9.225449562072754
ADI-47255,9.313382148742676
ADI-47256,9.13049030303955
ADI-47257,9.355324745178223
ADI-47261,9.131900787353516
ADI-47263,9.15234661102295
ADI-47264,9.287939071655273
ADI-47278,9.038562774658203
ADI-47279,9.04118537902832
ADI-47281,9.061017990112305
ADI-47282,9.03518009185791
ADI-47286,9.190507888793945
ADI-47287,9.091439247131348
ADI-47290,9.323692321777344
ADI-47291,9.143884658813477
ADI-47293,9.18956184387207
ADI-47294,9.172982215881348
ADI-47295,9.060839653015137
ADI-47296,9.222610473632812
ADI-47298,9.038134574890137
ADI-47299,9.137449264526367
ADI-47303,9.03769588470459
ADI-47304,9.163129806518555
ADI-47305,9.131452560424805
ADI-47306,9.038008689880371
ADI-47307,9.150141716003418
ADI-47310,9.172555923461914
ADI-47311,9.046892166137695
ADI-47313,9.037510871887207
