id,HIC
ADI-37123,9.083434104919434
ADI-38499,9.078896522521973
ADI-38501,8.807273864746094
ADI-38502,8.89719295501709
ADI-45379,9.056846618652344
ADI-45388,9.121318817138672
ADI-45389,9.198453903198242
ADI-45390,8.951992988586426
ADI-45391,8.87045955657959
ADI-45402,8.913299560546875
ADI-45406,9.60019302368164
ADI-45408,9.272332191467285
ADI-45422,9.365347862243652
ADI-45425,9.898004531860352
ADI-45430,9.224763870239258
ADI-45435,10.520122528076172
ADI-45439,9.653738975524902
ADI-45440,8.92207145690918
ADI-45450,8.876681327819824
ADI-45451,9.108524322509766
ADI-45453,9.241950035095215
ADI-45454,8.897232055664062
ADI-45455,8.915962219238281
ADI-45461,9.474944114685059
ADI-45463,9.100523948669434
ADI-45464,8.984016418457031
ADI-45465,9.548697471618652
ADI-45479,9.418172836303711
ADI-45480,10.750362396240234
ADI-45488,9.450183868408203
ADI-45490,9.212130546569824
ADI-45491,8.760927200317383
ADI-45493,10.921239852905273
ADI-45495,9.149494171142578
ADI-45497,10.007564544677734
ADI-45499,9.427587509155273
ADI-46677,8.834453582763672
ADI-46682,8.984223365783691
ADI-46684,10.265878677368164
ADI-46685,8.860198020935059
ADI-46690,8.992596626281738
ADI-46695,8.863344192504883
ADI-46697,9.125701904296875
ADI-46704,9.73314380645752
ADI-46705,9.28419303894043
ADI-46708,9.331942558288574
ADI-46710,9.433417320251465
ADI-47054,9.48224925994873
ADI-47060,8.840668678283691
ADI-47061,8.941705703735352
ADI-47063,8.782264709472656
ADI-47064,9.212075233459473
ADI-47065,9.351343154907227
ADI-47066,9.184905052185059
ADI-47068,9.114790916442871
ADI-47069,8.895761489868164
ADI-47072,9.264836311340332
ADI-47073,9.010366439819336
ADI-47074,9.278467178344727
ADI-47075,8.842972755432129
ADI-47076,8.995792388916016
ADI-47078,8.924781799316406
ADI-47079,9.267353057861328
ADI-47081,9.02320384979248
ADI-47087,8.996111869812012
ADI-47089,9.117047309875488
ADI-47091,9.067488670349121
ADI-47094,9.281448364257812
ADI-47095,8.968600273132324
ADI-47096,9.089065551757812
ADI-47097,8.86176872253418
ADI-47098,8.977906227111816
ADI-47099,9.140420913696289
ADI-47100,9.637375831604004
ADI-47102,8.769370079040527
ADI-47103,9.353663444519043
ADI-47105,8.993024826049805
ADI-47111,9.073440551757812
ADI-47114,9.00322151184082
ADI-47117,9.531086921691895
ADI-47118,9.131104469299316
ADI-47122,9.919937133789062
ADI-47123,9.422113418579102
ADI-47130,9.2452392578125
ADI-47131,9.590115547180176
ADI-47132,8.983925819396973
ADI-47134,8.992825508117676
ADI-47139,9.005085945129395
ADI-47141,9.15275764465332
ADI-47145,8.813814163208008
ADI-47146,8.970104217529297
ADI-47147,9.344473838806152
ADI-47149,9.510551452636719
ADI-47151,8.857454299926758
ADI-47153,9.04737663269043
ADI-47154,9.482616424560547
ADI-47155,9.739324569702148
ADI-47156,9.049422264099121
ADI-47158,9.16360092163086
ADI-47159,9.715912818908691
ADI-47162,10.019287109375
ADI-47163,9.010297775268555
ADI-47165,9.228187561035156
ADI-47176,8.794631004333496
ADI-47177,9.105611801147461
ADI-47180,8.77898120880127
ADI-47181,9.389801025390625
ADI-47183,9.03146743774414
ADI-47187,8.977849960327148
ADI-47188,9.449414253234863
ADI-47189,9.130023956298828
ADI-47195,9.282109260559082
ADI-47199,9.006368637084961
ADI-47204,9.130599021911621
ADI-47207,9.001251220703125
ADI-47209,8.704290390014648
ADI-47212,9.446967124938965
ADI-47213,9.542191505432129
ADI-47215,8.594891548156738
ADI-47216,9.19103717803955
ADI-47218,9.55688762664795
ADI-47219,9.032211303710938
ADI-47223,9.193381309509277
ADI-47224,8.91517448425293
ADI-47225,9.515859603881836
ADI-47227,9.525923728942871
ADI-47228,9.442572593688965
ADI-47230,8.992192268371582
ADI-47233,9.250828742980957
ADI-47234,8.739416122436523
ADI-47236,9.057266235351562
ADI-47238,9.158767700195312
ADI-47240,9.168811798095703
ADI-47241,9.0787353515625
ADI-47244,10.204952239990234
ADI-47247,9.098010063171387
ADI-47249,9.25754165649414
ADI-47250,8.956452369689941
ADI-47252,8.95120906829834
ADI-47254,9.128046989440918
ADI-47258,9.762606620788574
ADI-47259,9.1318359375
ADI-47260,9.267111778259277
ADI-47262,9.697127342224121
ADI-47265,9.41224479675293
ADI-47267,9.095551490783691
ADI-47280,9.412813186645508
ADI-47283,9.369949340820312
ADI-47284,9.466693878173828
ADI-47285,9.032181739807129
ADI-47288,9.011116027832031
ADI-47289,8.891342163085938
ADI-47292,8.920918464660645
ADI-47297,9.101375579833984
ADI-47300,8.768951416015625
ADI-47301,8.925504684448242
ADI-47302,9.071043014526367
ADI-47308,9.298633575439453
ADI-47309,8.882462501525879
ADI-47312,9.658984184265137
ADI-47316,9.237817764282227
ADI-47317,9.391144752502441
