id,HIC
ADI-37124,9.112172889709473
ADI-37125,9.026621627807618
ADI-38498,9.408591842651367
ADI-38500,9.16504955291748
ADI-38503,9.343571853637695
ADI-45368,9.022551155090332
ADI-45370,9.041487693786621
ADI-45373,9.312043571472168
ADI-45375,9.319257926940917
ADI-45378,9.276997756958007
ADI-45382,9.169483375549316
ADI-45383,9.306452751159668
ADI-45393,8.925912475585937
ADI-45395,9.268638038635254
ADI-45397,9.148844909667968
ADI-45404,9.201007652282716
ADI-45405,9.37500877380371
ADI-45407,9.757764053344726
ADI-45409,9.31374397277832
ADI-45410,9.687566566467286
ADI-45411,9.212446784973144
ADI-45428,9.316868019104003
ADI-45429,9.018748664855957
ADI-45433,9.681316757202149
ADI-45438,9.575446891784669
ADI-45442,9.029667091369628
ADI-45447,8.982294845581055
ADI-45448,9.115863227844239
ADI-45452,9.057221603393554
ADI-45456,9.002389717102051
ADI-45459,9.165686416625977
ADI-45460,9.075178146362305
ADI-45469,9.429779434204102
ADI-45470,9.365752029418946
ADI-45472,9.098735237121582
ADI-45476,9.438324165344238
ADI-45477,9.59802532196045
ADI-45481,9.26708164215088
ADI-45485,9.108318519592284
ADI-45486,9.362754631042481
ADI-45489,9.410118103027344
ADI-45498,9.710547828674317
ADI-46678,9.18860034942627
ADI-46689,8.971954154968262
ADI-46691,9.188887977600098
ADI-46692,9.03391227722168
ADI-46693,9.384068870544434
ADI-46696,9.456853485107422
ADI-46701,9.085545539855957
ADI-46706,9.255405616760253
ADI-46707,9.495452499389648
ADI-46713,9.173255920410156
ADI-47055,9.071460151672364
ADI-47056,9.316304397583007
ADI-47057,9.118486976623535
ADI-47058,8.986498260498047
ADI-47059,9.155836868286134
ADI-47062,9.100397682189941
ADI-47067,9.068626594543456
ADI-47070,9.080766677856445
ADI-47071,9.020803070068359
ADI-47077,9.140898132324219
ADI-47082,9.035814476013183
ADI-47083,9.169973564147949
ADI-47084,9.15393352508545
ADI-47085,9.175450134277344
ADI-47090,9.206214714050294
ADI-47092,9.126227569580077
ADI-47093,8.922461128234863
ADI-47104,9.148567390441894
ADI-47106,9.103893852233886
ADI-47107,9.07529182434082
ADI-47109,9.022572326660157
ADI-47112,9.277021026611328
ADI-47113,9.023743629455566
ADI-47116,9.207842445373535
ADI-47119,9.212578773498535
ADI-47120,9.346069145202637
ADI-47121,9.10658664703369
ADI-47124,9.081711578369141
ADI-47125,9.154595947265625
ADI-47126,9.287241554260254
ADI-47127,9.393678855895995
ADI-47129,9.172226905822754
ADI-47133,9.100308418273926
ADI-47135,9.200889205932617
ADI-47137,9.003954696655274
ADI-47140,9.434579467773437
ADI-47143,9.431513404846191
ADI-47148,9.228309059143067
ADI-47152,9.114982604980469
ADI-47160,9.829801750183105
ADI-47161,9.112667465209961
ADI-47166,9.256739234924316
ADI-47173,9.319102668762207
ADI-47174,9.173105621337891
ADI-47175,9.064650726318359
ADI-47178,8.917634391784668
ADI-47179,9.130240440368652
ADI-47182,9.152783393859863
ADI-47184,9.340414810180665
ADI-47186,8.991721534729004
ADI-47190,9.081524467468261
ADI-47191,9.145224380493165
ADI-47192,9.266664505004883
ADI-47193,9.177987861633301
ADI-47194,9.136676597595216
ADI-47196,9.3019229888916
ADI-47197,9.135677528381347
ADI-47198,9.23712158203125
ADI-47200,9.344946098327636
ADI-47201,9.027887725830078
ADI-47202,9.324808883666993
ADI-47203,9.086771202087402
ADI-47205,9.103324699401856
ADI-47206,9.022894859313965
ADI-47208,9.21945743560791
ADI-47214,9.199372673034668
ADI-47217,9.03458137512207
ADI-47220,9.154172706604005
ADI-47221,9.34189682006836
ADI-47222,9.09232292175293
ADI-47226,9.247266387939453
ADI-47229,9.332559204101562
ADI-47231,9.068461799621582
ADI-47232,9.388943862915038
ADI-47235,9.482776260375976
ADI-47237,9.304039192199706
ADI-47239,9.159818649291992
ADI-47243,9.197855758666993
ADI-47246,9.084281730651856
ADI-47248,9.002466201782227
ADI-47251,9.091349792480468
ADI-47253,9.303118896484374
ADI-47255,9.419611167907714
ADI-47256,9.122307586669923
ADI-47257,9.428289794921875
ADI-47261,9.229604721069336
ADI-47263,9.151005935668945
ADI-47264,9.36012134552002
ADI-47278,9.068792915344238
ADI-47279,9.048417663574218
ADI-47281,9.097868919372559
ADI-47282,9.008472061157226
ADI-47286,9.244406700134277
ADI-47287,9.131876564025879
ADI-47290,9.416559219360352
ADI-47291,9.258378982543945
ADI-47293,9.37544288635254
ADI-47294,9.154471588134765
ADI-47295,9.097230911254883
ADI-47296,9.274940872192383
ADI-47298,9.041559982299805
ADI-47299,9.121820831298828
ADI-47303,8.929414749145508
ADI-47304,9.167841720581055
ADI-47305,9.214891242980958
ADI-47306,9.059933090209961
ADI-47307,9.182938575744629
ADI-47310,9.14876708984375
ADI-47311,8.96533203125
ADI-47313,9.080437469482423
