id,HIC
ADI-37123,9.037805557250977
ADI-38499,9.34317684173584
ADI-38501,9.18867301940918
ADI-38502,9.157214164733887
ADI-45379,9.037965774536133
ADI-45388,9.226814270019531
ADI-45389,9.191905975341797
ADI-45390,8.977705955505371
ADI-45391,9.216673851013184
ADI-45402,8.940128326416016
ADI-45406,9.042373657226562
ADI-45408,9.093803405761719
ADI-45422,9.81193733215332
ADI-45425,9.37486457824707
ADI-45430,9.372246742248535
ADI-45435,9.043193817138672
ADI-45439,9.35804271697998
ADI-45440,9.037130355834961
ADI-45450,9.016892433166504
ADI-45451,9.7462739944458
ADI-45453,9.72443962097168
ADI-45454,9.158148765563965
ADI-45455,9.027826309204102
ADI-45461,9.037354469299316
ADI-45463,9.228738784790039
ADI-45464,9.278552055358887
ADI-45465,9.039338111877441
ADI-45479,9.133909225463867
ADI-45480,10.10189437866211
ADI-45488,9.35420036315918
ADI-45490,9.306646347045898
ADI-45491,9.02860164642334
ADI-45493,10.575961112976074
ADI-45495,9.244783401489258
ADI-45497,9.127575874328613
ADI-45499,9.543190002441406
ADI-46677,8.987716674804688
ADI-46682,9.922196388244629
ADI-46684,9.121559143066406
ADI-46685,9.161190032958984
ADI-46690,9.251287460327148
ADI-46695,8.947815895080566
ADI-46697,9.061622619628906
ADI-46704,9.131477355957031
ADI-46705,9.551068305969238
ADI-46708,9.122064590454102
ADI-46710,9.04244327545166
ADI-47054,9.145955085754395
ADI-47060,9.038970947265625
ADI-47061,8.519739151000977
ADI-47063,9.196795463562012
ADI-47064,9.03753662109375
ADI-47065,9.037703514099121
ADI-47066,9.036149024963379
ADI-47068,9.043554306030273
ADI-47069,8.714057922363281
ADI-47072,8.889239311218262
ADI-47073,9.29746150970459
ADI-47074,9.233718872070312
ADI-47075,8.739493370056152
ADI-47076,9.037712097167969
ADI-47078,9.037323951721191
ADI-47079,9.035828590393066
ADI-47081,9.038671493530273
ADI-47087,9.033378601074219
ADI-47089,9.216456413269043
ADI-47091,9.02556037902832
ADI-47094,9.168972969055176
ADI-47095,9.035684585571289
ADI-47096,9.023027420043945
ADI-47097,9.037531852722168
ADI-47098,9.051862716674805
ADI-47099,9.162738800048828
ADI-47100,10.31634521484375
ADI-47102,9.084362030029297
ADI-47103,9.271843910217285
ADI-47105,9.03547191619873
ADI-47111,8.86575698852539
ADI-47114,9.20687484741211
ADI-47117,9.173996925354004
ADI-47118,9.148622512817383
ADI-47122,9.262887954711914
ADI-47123,9.501104354858398
ADI-47130,9.099164009094238
ADI-47131,9.052217483520508
ADI-47132,9.499398231506348
ADI-47134,9.03442096710205
ADI-47139,9.04427719116211
ADI-47141,9.037105560302734
ADI-47145,9.206578254699707
ADI-47146,9.179829597473145
ADI-47147,9.111775398254395
ADI-47149,9.041421890258789
ADI-47151,9.075343132019043
ADI-47153,9.377015113830566
ADI-47154,9.322011947631836
ADI-47155,9.038064956665039
ADI-47156,9.038714408874512
ADI-47158,9.03797721862793
ADI-47159,9.968798637390137
ADI-47162,9.988192558288574
ADI-47163,9.046806335449219
ADI-47165,9.038447380065918
ADI-47176,8.965928077697754
ADI-47177,9.020439147949219
ADI-47180,9.033173561096191
ADI-47181,9.272723197937012
ADI-47183,9.107847213745117
ADI-47187,9.050232887268066
ADI-47188,9.044264793395996
ADI-47189,9.14992904663086
ADI-47195,9.037779808044434
ADI-47199,9.038569450378418
ADI-47204,9.041119575500488
ADI-47207,9.007879257202148
ADI-47209,9.039440155029297
ADI-47212,9.188076972961426
ADI-47213,9.037673950195312
ADI-47215,9.170534133911133
ADI-47216,9.155162811279297
ADI-47218,9.0900297164917
ADI-47219,9.025626182556152
ADI-47223,9.170074462890625
ADI-47224,8.86415958404541
ADI-47225,9.264185905456543
ADI-47227,9.058197975158691
ADI-47228,9.049376487731934
ADI-47230,8.730049133300781
ADI-47233,9.369966506958008
ADI-47234,9.035186767578125
ADI-47236,9.037834167480469
ADI-47238,9.03653621673584
ADI-47240,9.154755592346191
ADI-47241,9.038743019104004
ADI-47244,9.329943656921387
ADI-47247,9.811281204223633
ADI-47249,9.04344367980957
ADI-47250,9.769569396972656
ADI-47252,9.123560905456543
ADI-47254,9.13881778717041
ADI-47258,9.273178100585938
ADI-47259,9.044303894042969
ADI-47260,9.019773483276367
ADI-47262,9.402851104736328
ADI-47265,9.623276710510254
ADI-47267,9.195748329162598
ADI-47280,9.28750228881836
ADI-47283,9.060182571411133
ADI-47284,9.125622749328613
ADI-47285,9.15065860748291
ADI-47288,9.064416885375977
ADI-47289,8.779434204101562
ADI-47292,9.042060852050781
ADI-47297,9.515992164611816
ADI-47300,9.20687484741211
ADI-47301,9.036258697509766
ADI-47302,9.25361156463623
ADI-47308,9.040488243103027
ADI-47309,9.168771743774414
ADI-47312,9.222819328308105
ADI-47316,9.034134864807129
ADI-47317,9.04309368133545
