id,HIC
ADI-37124,9.068325996398926
ADI-37125,8.940185546875
ADI-38498,9.127594947814941
ADI-38500,9.005044937133789
ADI-38503,9.27130126953125
ADI-45368,8.892776489257812
ADI-45370,8.93096923828125
ADI-45373,9.686909675598145
ADI-45375,9.515507698059082
ADI-45378,9.122733116149902
ADI-45382,9.049694061279297
ADI-45383,9.332934379577637
ADI-45393,8.876502990722656
ADI-45395,9.147418022155762
ADI-45397,9.142621994018555
ADI-45404,9.397568702697754
ADI-45405,9.320192337036133
ADI-45407,9.94489860534668
ADI-45409,9.15019702911377
ADI-45410,10.167277336120605
ADI-45411,9.116328239440918
ADI-45428,9.21691608428955
ADI-45429,8.90923023223877
ADI-45433,10.023721694946289
ADI-45438,10.143506050109863
ADI-45442,8.860386848449707
ADI-45447,8.916775703430176
ADI-45448,9.065754890441895
ADI-45452,8.86390495300293
ADI-45456,8.990382194519043
ADI-45459,8.984709739685059
ADI-45460,9.115732192993164
ADI-45469,9.556586265563965
ADI-45470,9.785605430603027
ADI-45472,9.060749053955078
ADI-45476,9.41506576538086
ADI-45477,10.04899787902832
ADI-45481,9.14252758026123
ADI-45485,8.956969261169434
ADI-45486,9.6443452835083
ADI-45489,9.368485450744629
ADI-45498,10.136594772338867
ADI-46678,9.03248119354248
ADI-46689,8.833770751953125
ADI-46691,8.880011558532715
ADI-46692,8.93019962310791
ADI-46693,9.42107105255127
ADI-46696,9.284247398376465
ADI-46701,9.108783721923828
ADI-46706,9.304006576538086
ADI-46707,10.024748802185059
ADI-46713,9.050869941711426
ADI-47055,9.01833438873291
ADI-47056,9.123139381408691
ADI-47057,9.17367935180664
ADI-47058,8.777837753295898
ADI-47059,8.83194637298584
ADI-47062,8.918996810913086
ADI-47067,9.174935340881348
ADI-47070,9.093277931213379
ADI-47071,8.989431381225586
ADI-47077,9.160893440246582
ADI-47082,9.12767505645752
ADI-47083,9.146573066711426
ADI-47084,9.022982597351074
ADI-47085,9.164328575134277
ADI-47090,9.057550430297852
ADI-47092,8.882394790649414
ADI-47093,8.740839004516602
ADI-47104,9.07056999206543
ADI-47106,9.100278854370117
ADI-47107,8.927349090576172
ADI-47109,8.89419174194336
ADI-47112,9.111926078796387
ADI-47113,8.938934326171875
ADI-47116,9.059161186218262
ADI-47119,9.286356925964355
ADI-47120,9.591608047485352
ADI-47121,9.42184066772461
ADI-47124,9.073549270629883
ADI-47125,9.121794700622559
ADI-47126,9.198332786560059
ADI-47127,9.582266807556152
ADI-47129,9.428399085998535
ADI-47133,9.042952537536621
ADI-47135,9.24683952331543
ADI-47137,9.013364791870117
ADI-47140,9.66720962524414
ADI-47143,9.776907920837402
ADI-47148,9.236039161682129
ADI-47152,9.115412712097168
ADI-47160,9.443838119506836
ADI-47161,9.087185859680176
ADI-47166,9.247727394104004
ADI-47173,9.045769691467285
ADI-47174,9.056658744812012
ADI-47175,9.061210632324219
ADI-47178,8.83289909362793
ADI-47179,9.108838081359863
ADI-47182,9.164530754089355
ADI-47184,9.254409790039062
ADI-47186,8.897936820983887
ADI-47190,9.109129905700684
ADI-47191,8.924224853515625
ADI-47192,9.440253257751465
ADI-47193,9.037705421447754
ADI-47194,8.873870849609375
ADI-47196,9.370923042297363
ADI-47197,9.172517776489258
ADI-47198,9.088763236999512
ADI-47200,9.095736503601074
ADI-47201,8.921842575073242
ADI-47202,9.437270164489746
ADI-47203,8.84257698059082
ADI-47205,9.033880233764648
ADI-47206,8.915667533874512
ADI-47208,9.123029708862305
ADI-47214,9.24350643157959
ADI-47217,8.947524070739746
ADI-47220,9.065030097961426
ADI-47221,9.628677368164062
ADI-47222,9.153918266296387
ADI-47226,9.133261680603027
ADI-47229,9.464509010314941
ADI-47231,9.374482154846191
ADI-47232,9.420915603637695
ADI-47235,9.778132438659668
ADI-47237,9.416735649108887
ADI-47239,9.079821586608887
ADI-47243,9.070025444030762
ADI-47246,9.205385208129883
ADI-47248,8.943747520446777
ADI-47251,9.168784141540527
ADI-47253,9.23953628540039
ADI-47255,9.123302459716797
ADI-47256,9.155086517333984
ADI-47257,9.358987808227539
ADI-47261,9.069337844848633
ADI-47263,9.158696174621582
ADI-47264,9.493247032165527
ADI-47278,8.92380142211914
ADI-47279,8.964034080505371
ADI-47281,8.983200073242188
ADI-47282,8.905416488647461
ADI-47286,9.330964088439941
ADI-47287,9.129093170166016
ADI-47290,9.186721801757812
ADI-47291,9.498957633972168
ADI-47293,9.092228889465332
ADI-47294,8.950406074523926
ADI-47295,8.899819374084473
ADI-47296,9.234536170959473
ADI-47298,8.978768348693848
ADI-47299,9.036223411560059
ADI-47303,8.928024291992188
ADI-47304,8.988838195800781
ADI-47305,9.17370891571045
ADI-47306,8.80766487121582
ADI-47307,9.134217262268066
ADI-47310,8.928791046142578
ADI-47311,8.951462745666504
ADI-47313,8.833839416503906
