id,HIC
ADI-37123,8.997761726379395
ADI-38499,9.655289649963379
ADI-38501,8.911847114562988
ADI-38502,8.96524715423584
ADI-45379,8.909716606140137
ADI-45388,9.103935241699219
ADI-45389,9.08576488494873
ADI-45390,9.192048072814941
ADI-45391,9.121072769165039
ADI-45402,8.9527587890625
ADI-45406,9.4663667678833
ADI-45408,9.031510353088379
ADI-45422,8.947211265563965
ADI-45425,9.700806617736816
ADI-45430,9.366286277770996
ADI-45435,9.750970840454102
ADI-45439,9.10686206817627
ADI-45440,9.19087028503418
ADI-45450,9.023937225341797
ADI-45451,9.262584686279297
ADI-45453,9.039523124694824
ADI-45454,8.953694343566895
ADI-45455,8.933134078979492
ADI-45461,8.918863296508789
ADI-45463,9.02194595336914
ADI-45464,9.02505874633789
ADI-45465,9.095403671264648
ADI-45479,9.251721382141113
ADI-45480,8.893416404724121
ADI-45488,9.087555885314941
ADI-45490,9.264626502990723
ADI-45491,9.17337417602539
ADI-45493,9.477766036987305
ADI-45495,9.173412322998047
ADI-45497,9.629899978637695
ADI-45499,10.398066520690918
ADI-46677,9.249589920043945
ADI-46682,8.886049270629883
ADI-46684,10.62709903717041
ADI-46685,8.808717727661133
ADI-46690,8.896331787109375
ADI-46695,8.830358505249023
ADI-46697,8.83800983428955
ADI-46704,9.475674629211426
ADI-46705,9.596792221069336
ADI-46708,8.98929500579834
ADI-46710,9.258816719055176
ADI-47054,9.011200904846191
ADI-47060,8.842511177062988
ADI-47061,8.743228912353516
ADI-47063,8.905990600585938
ADI-47064,9.046977043151855
ADI-47065,9.31461238861084
ADI-47066,8.91988754272461
ADI-47068,8.870399475097656
ADI-47069,8.989975929260254
ADI-47072,8.917369842529297
ADI-47073,9.101268768310547
ADI-47074,9.039528846740723
ADI-47075,8.895719528198242
ADI-47076,8.991223335266113
ADI-47078,8.925301551818848
ADI-47079,9.023456573486328
ADI-47081,9.155489921569824
ADI-47087,8.945182800292969
ADI-47089,8.981959342956543
ADI-47091,9.027474403381348
ADI-47094,8.746950149536133
ADI-47095,9.003390312194824
ADI-47096,9.072311401367188
ADI-47097,9.188499450683594
ADI-47098,8.937500953674316
ADI-47099,9.264761924743652
ADI-47100,9.622281074523926
ADI-47102,8.917402267456055
ADI-47103,9.22249984741211
ADI-47105,8.94616413116455
ADI-47111,8.709432601928711
ADI-47114,9.063735961914062
ADI-47117,9.880538940429688
ADI-47118,8.916121482849121
ADI-47122,9.768486022949219
ADI-47123,9.176301956176758
ADI-47130,9.522189140319824
ADI-47131,10.017574310302734
ADI-47132,9.350278854370117
ADI-47134,9.108575820922852
ADI-47139,9.340401649475098
ADI-47141,8.985685348510742
ADI-47145,8.995091438293457
ADI-47146,8.927631378173828
ADI-47147,9.90562915802002
ADI-47149,9.403220176696777
ADI-47151,8.850956916809082
ADI-47153,9.253341674804688
ADI-47154,9.913283348083496
ADI-47155,9.038939476013184
ADI-47156,9.71628189086914
ADI-47158,9.417360305786133
ADI-47159,9.109535217285156
ADI-47162,9.795065879821777
ADI-47163,9.269282341003418
ADI-47165,9.703049659729004
ADI-47176,8.896997451782227
ADI-47177,8.726348876953125
ADI-47180,8.821876525878906
ADI-47181,9.277765274047852
ADI-47183,9.008895874023438
ADI-47187,9.070515632629395
ADI-47188,9.353859901428223
ADI-47189,8.925271987915039
ADI-47195,8.918472290039062
ADI-47199,9.11858081817627
ADI-47204,9.210453987121582
ADI-47207,9.034981727600098
ADI-47209,8.8904447555542
ADI-47212,9.349506378173828
ADI-47213,9.403153419494629
ADI-47215,8.911110877990723
ADI-47216,9.047200202941895
ADI-47218,9.808420181274414
ADI-47219,9.076359748840332
ADI-47223,9.37336254119873
ADI-47224,9.047855377197266
ADI-47225,9.169023513793945
ADI-47227,9.088438034057617
ADI-47228,9.456337928771973
ADI-47230,9.087973594665527
ADI-47233,9.473377227783203
ADI-47234,8.653725624084473
ADI-47236,8.762181282043457
ADI-47238,9.003650665283203
ADI-47240,8.922690391540527
ADI-47241,9.48169994354248
ADI-47244,10.381284713745117
ADI-47247,9.247775077819824
ADI-47249,9.87083625793457
ADI-47250,9.189814567565918
ADI-47252,9.36219310760498
ADI-47254,9.217473030090332
ADI-47258,9.347892761230469
ADI-47259,9.011883735656738
ADI-47260,9.288202285766602
ADI-47262,9.60914134979248
ADI-47265,10.105671882629395
ADI-47267,9.548551559448242
ADI-47280,9.2544527053833
ADI-47283,9.025717735290527
ADI-47284,9.45506763458252
ADI-47285,9.096609115600586
ADI-47288,8.955232620239258
ADI-47289,8.91162109375
ADI-47292,8.992188453674316
ADI-47297,9.423715591430664
ADI-47300,9.172136306762695
ADI-47301,9.085835456848145
ADI-47302,9.16332721710205
ADI-47308,9.121867179870605
ADI-47309,9.065903663635254
ADI-47312,9.136796951293945
ADI-47316,9.168728828430176
ADI-47317,8.98971939086914
