id,TmApp
ADI-37123,67.74869537353516
ADI-38499,66.71731567382812
ADI-38501,69.06623077392578
ADI-38502,69.44607543945312
ADI-45379,67.35186004638672
ADI-45388,70.79017639160156
ADI-45389,68.90225982666016
ADI-45390,68.0258560180664
ADI-45391,69.24653625488281
ADI-45402,72.14392852783203
ADI-45406,68.9519271850586
ADI-45408,71.398193359375
ADI-45422,69.77523803710938
ADI-45425,69.50371551513672
ADI-45430,74.92840576171875
ADI-45435,76.2371826171875
ADI-45439,69.22282409667969
ADI-45440,67.10978698730469
ADI-45450,66.56126403808594
ADI-45451,69.45927429199219
ADI-45453,68.88648986816406
ADI-45454,69.52415466308594
ADI-45455,68.7121353149414
ADI-45461,68.4607925415039
ADI-45463,67.9752426147461
ADI-45464,73.7752456665039
ADI-45465,69.9293212890625
ADI-45479,70.71821594238281
ADI-45480,73.53153228759766
ADI-45488,70.52885437011719
ADI-45490,66.5697250366211
ADI-45491,73.87369537353516
ADI-45493,73.6248779296875
ADI-45495,71.56527709960938
ADI-45497,75.580810546875
ADI-45499,70.46426391601562
ADI-46677,70.2058334350586
ADI-46682,69.01923370361328
ADI-46684,69.11167907714844
ADI-46685,70.021484375
ADI-46690,71.08042907714844
ADI-46695,69.06639099121094
ADI-46697,68.37747192382812
ADI-46704,68.82177734375
ADI-46705,69.13992309570312
ADI-46708,70.4481430053711
ADI-46710,74.79447174072266
ADI-47054,68.41639709472656
ADI-47060,68.93914794921875
ADI-47061,66.16822814941406
ADI-47063,70.08251953125
ADI-47064,66.11383056640625
ADI-47065,67.78238677978516
ADI-47066,68.81643676757812
ADI-47068,69.76344299316406
ADI-47069,67.59220886230469
ADI-47072,69.26451873779297
ADI-47073,67.2760238647461
ADI-47074,74.34223175048828
ADI-47075,71.28047943115234
ADI-47076,69.68488311767578
ADI-47078,68.7924575805664
ADI-47079,70.25965118408203
ADI-47081,66.53333282470703
ADI-47087,68.48931884765625
ADI-47089,66.1135482788086
ADI-47091,70.11539459228516
ADI-47094,68.87886810302734
ADI-47095,70.2174301147461
ADI-47096,70.07140350341797
ADI-47097,67.95933532714844
ADI-47098,64.94607543945312
ADI-47099,71.24291229248047
ADI-47100,68.78524780273438
ADI-47102,69.46942901611328
ADI-47103,70.53495788574219
ADI-47105,66.87493133544922
ADI-47111,71.3551025390625
ADI-47114,71.16631317138672
ADI-47117,70.69670867919922
ADI-47118,69.08707427978516
ADI-47122,70.60782623291016
ADI-47123,71.81375122070312
ADI-47130,69.938232421875
ADI-47131,72.43920135498047
ADI-47132,66.07101440429688
ADI-47134,67.98896789550781
ADI-47139,71.8408432006836
ADI-47141,67.46279907226562
ADI-47145,69.32785034179688
ADI-47146,71.62762451171875
ADI-47147,71.24007415771484
ADI-47149,70.35504913330078
ADI-47151,66.2649917602539
ADI-47153,64.39461517333984
ADI-47154,74.40843200683594
ADI-47155,67.03421783447266
ADI-47156,67.08177185058594
ADI-47158,66.48817443847656
ADI-47159,67.29310607910156
ADI-47162,69.2979507446289
ADI-47163,67.37799072265625
ADI-47165,67.26264953613281
ADI-47176,68.21736907958984
ADI-47177,67.89060974121094
ADI-47180,67.74960327148438
ADI-47181,67.83708953857422
ADI-47183,69.33198547363281
ADI-47187,69.37228393554688
ADI-47188,66.84723663330078
ADI-47189,71.52864074707031
ADI-47195,66.80247497558594
ADI-47199,70.205322265625
ADI-47204,66.64373779296875
ADI-47207,71.62545013427734
ADI-47209,71.13788604736328
ADI-47212,67.56905364990234
ADI-47213,67.26950073242188
ADI-47215,70.07451629638672
ADI-47216,71.88445281982422
ADI-47218,70.7393569946289
ADI-47219,71.97246551513672
ADI-47223,67.1658935546875
ADI-47224,71.72819519042969
ADI-47225,69.84697723388672
ADI-47227,74.0667724609375
ADI-47228,68.04014587402344
ADI-47230,70.19377136230469
ADI-47233,74.14886474609375
ADI-47234,70.90730285644531
ADI-47236,68.68367004394531
ADI-47238,72.59137725830078
ADI-47240,69.09376525878906
ADI-47241,69.0518798828125
ADI-47244,70.4091567993164
ADI-47247,72.27935028076172
ADI-47249,66.81776428222656
ADI-47250,71.0767822265625
ADI-47252,69.42658233642578
ADI-47254,67.22356414794922
ADI-47258,71.67671966552734
ADI-47259,69.98162841796875
ADI-47260,71.01200866699219
ADI-47262,71.31314849853516
ADI-47265,69.2409439086914
ADI-47267,68.20826721191406
ADI-47280,72.80419921875
ADI-47283,67.58680725097656
ADI-47284,66.41746520996094
ADI-47285,73.09552001953125
ADI-47288,67.76365661621094
ADI-47289,68.27337646484375
ADI-47292,67.59724426269531
ADI-47297,72.19812774658203
ADI-47300,73.29518127441406
ADI-47301,67.30986785888672
ADI-47302,72.77349853515625
ADI-47308,68.66124725341797
ADI-47309,71.8143310546875
ADI-47312,70.5597915649414
ADI-47316,68.48388671875
ADI-47317,68.84175872802734
