id,TmApp
ADI-37124,63.99178695678711
ADI-37125,67.58595275878906
ADI-38498,67.87748718261719
ADI-38500,67.88485717773438
ADI-38503,65.3782958984375
ADI-45368,72.77906036376953
ADI-45370,66.39461517333984
ADI-45373,68.83956146240234
ADI-45375,67.42033386230469
ADI-45378,70.96792602539062
ADI-45382,73.04096221923828
ADI-45383,67.29103088378906
ADI-45393,68.44281005859375
ADI-45395,72.74256896972656
ADI-45397,65.38933563232422
ADI-45404,68.88667297363281
ADI-45405,67.16764831542969
ADI-45407,69.2261734008789
ADI-45409,71.96890258789062
ADI-45410,70.8248062133789
ADI-45411,68.19112396240234
ADI-45428,67.53431701660156
ADI-45429,70.23677062988281
ADI-45433,71.71617889404297
ADI-45438,68.00395202636719
ADI-45442,68.71246337890625
ADI-45447,66.08314514160156
ADI-45448,65.68395233154297
ADI-45452,68.22280883789062
ADI-45456,70.2591323852539
ADI-45459,67.98152160644531
ADI-45460,67.03534698486328
ADI-45469,67.0003890991211
ADI-45470,66.2752456665039
ADI-45472,66.31121826171875
ADI-45476,68.27568817138672
ADI-45477,71.7975845336914
ADI-45481,69.87738037109375
ADI-45485,68.49012756347656
ADI-45486,71.20474243164062
ADI-45489,69.80305480957031
ADI-45498,67.42379760742188
ADI-46678,69.47505950927734
ADI-46689,69.02164459228516
ADI-46691,69.04275512695312
ADI-46692,70.28063201904297
ADI-46693,70.11812591552734
ADI-46696,70.42391204833984
ADI-46701,68.72824096679688
ADI-46706,70.97920227050781
ADI-46707,70.42427062988281
ADI-46713,69.36433410644531
ADI-47055,68.7675552368164
ADI-47056,69.35163879394531
ADI-47057,70.07164001464844
ADI-47058,66.53144836425781
ADI-47059,68.57755279541016
ADI-47062,69.8802490234375
ADI-47067,67.7810287475586
ADI-47070,65.87186431884766
ADI-47071,70.1021957397461
ADI-47077,67.97518157958984
ADI-47082,67.95623779296875
ADI-47083,69.8983154296875
ADI-47084,72.3650131225586
ADI-47085,67.63760375976562
ADI-47090,67.37406158447266
ADI-47092,67.7296142578125
ADI-47093,68.07028198242188
ADI-47104,70.25092315673828
ADI-47106,67.38297271728516
ADI-47107,69.95256805419922
ADI-47109,69.28534698486328
ADI-47112,67.17522430419922
ADI-47113,68.51494598388672
ADI-47116,72.33086395263672
ADI-47119,66.90912628173828
ADI-47120,70.53695678710938
ADI-47121,66.81156158447266
ADI-47124,68.62248992919922
ADI-47125,69.76617431640625
ADI-47126,66.7653579711914
ADI-47127,73.56741333007812
ADI-47129,67.8068618774414
ADI-47133,66.47689056396484
ADI-47135,68.57195281982422
ADI-47137,70.45801544189453
ADI-47140,69.42001342773438
ADI-47143,73.18765258789062
ADI-47148,73.3280029296875
ADI-47152,67.26909637451172
ADI-47160,69.54371643066406
ADI-47161,70.37956237792969
ADI-47166,66.22928619384766
ADI-47173,69.21387481689453
ADI-47174,70.37751007080078
ADI-47175,68.96627044677734
ADI-47178,68.50830841064453
ADI-47179,68.77745056152344
ADI-47182,69.44342041015625
ADI-47184,67.37866973876953
ADI-47186,68.51419067382812
ADI-47190,69.32820129394531
ADI-47191,70.47891235351562
ADI-47192,66.3017807006836
ADI-47193,73.33039855957031
ADI-47194,72.5257568359375
ADI-47196,68.92159271240234
ADI-47197,68.24986267089844
ADI-47198,69.63328552246094
ADI-47200,70.45851135253906
ADI-47201,66.19068145751953
ADI-47202,69.75521087646484
ADI-47203,70.49576568603516
ADI-47205,73.27285766601562
ADI-47206,67.81635284423828
ADI-47208,72.50837707519531
ADI-47214,71.90550994873047
ADI-47217,70.32343292236328
ADI-47220,67.19076538085938
ADI-47221,70.28510284423828
ADI-47222,72.03179168701172
ADI-47226,71.33937072753906
ADI-47229,72.0048599243164
ADI-47231,66.89229583740234
ADI-47232,69.61347198486328
ADI-47235,71.68480682373047
ADI-47237,71.27685546875
ADI-47239,70.96966552734375
ADI-47243,71.3844985961914
ADI-47246,66.3356704711914
ADI-47248,68.23426055908203
ADI-47251,65.56385040283203
ADI-47253,70.19621276855469
ADI-47255,69.2908935546875
ADI-47256,65.78559112548828
ADI-47257,70.82730102539062
ADI-47261,66.87306213378906
ADI-47263,72.10784912109375
ADI-47264,69.41583251953125
ADI-47278,66.85955810546875
ADI-47279,67.73770141601562
ADI-47281,65.87608337402344
ADI-47282,68.1005859375
ADI-47286,67.5274887084961
ADI-47287,70.31816101074219
ADI-47290,66.52334594726562
ADI-47291,68.17533111572266
ADI-47293,67.24922180175781
ADI-47294,70.18879699707031
ADI-47295,68.82769012451172
ADI-47296,72.75234985351562
ADI-47298,69.22394561767578
ADI-47299,69.84107971191406
ADI-47303,68.61140441894531
ADI-47304,68.32340240478516
ADI-47305,68.34892272949219
ADI-47306,68.8187484741211
ADI-47307,67.96833038330078
ADI-47310,73.24560546875
ADI-47311,66.97966766357422
ADI-47313,72.26081848144531
