id,TmApp
ADI-37123,67.56024169921875
ADI-38499,63.872894287109375
ADI-38501,69.85987091064453
ADI-38502,68.98782348632812
ADI-45379,69.62350463867188
ADI-45388,69.87179565429688
ADI-45389,68.96885681152344
ADI-45390,68.69183349609375
ADI-45391,67.59571075439453
ADI-45402,69.97087860107422
ADI-45406,67.713623046875
ADI-45408,72.33441162109375
ADI-45422,69.48373413085938
ADI-45425,69.0855484008789
ADI-45430,70.3666000366211
ADI-45435,74.92295837402344
ADI-45439,69.34993743896484
ADI-45440,67.75953674316406
ADI-45450,68.12031555175781
ADI-45451,69.76653289794922
ADI-45453,68.02303314208984
ADI-45454,69.60295104980469
ADI-45455,68.44135284423828
ADI-45461,76.0530776977539
ADI-45463,67.03194427490234
ADI-45464,70.37197875976562
ADI-45465,69.01438903808594
ADI-45479,70.51886749267578
ADI-45480,79.48059844970703
ADI-45488,68.75538635253906
ADI-45490,68.31806945800781
ADI-45491,70.13909149169922
ADI-45493,77.04849243164062
ADI-45495,69.89273834228516
ADI-45497,70.70518493652344
ADI-45499,70.28842163085938
ADI-46677,70.18953704833984
ADI-46682,68.6502685546875
ADI-46684,68.1384506225586
ADI-46685,68.8162612915039
ADI-46690,68.90292358398438
ADI-46695,68.67387390136719
ADI-46697,68.4456787109375
ADI-46704,69.68534851074219
ADI-46705,69.91644287109375
ADI-46708,70.0573501586914
ADI-46710,71.01752471923828
ADI-47054,70.63619995117188
ADI-47060,69.69640350341797
ADI-47061,65.6120834350586
ADI-47063,69.6666030883789
ADI-47064,64.66744995117188
ADI-47065,69.13418579101562
ADI-47066,69.26499938964844
ADI-47068,71.10519409179688
ADI-47069,69.05929565429688
ADI-47072,69.29405975341797
ADI-47073,68.02153015136719
ADI-47074,74.6188735961914
ADI-47075,70.0097885131836
ADI-47076,74.29541015625
ADI-47078,67.74552917480469
ADI-47079,70.31403350830078
ADI-47081,67.43819427490234
ADI-47087,66.91239929199219
ADI-47089,68.13011169433594
ADI-47091,69.3130874633789
ADI-47094,67.43294525146484
ADI-47095,69.75758361816406
ADI-47096,69.35496520996094
ADI-47097,69.26930236816406
ADI-47098,68.37855529785156
ADI-47099,69.7060546875
ADI-47100,71.55126953125
ADI-47102,69.9560546875
ADI-47103,68.87261199951172
ADI-47105,68.33841705322266
ADI-47111,72.1344985961914
ADI-47114,69.89717102050781
ADI-47117,71.38129425048828
ADI-47118,69.0741195678711
ADI-47122,69.49589538574219
ADI-47123,77.78834533691406
ADI-47130,69.67945098876953
ADI-47131,69.75110626220703
ADI-47132,64.7547378540039
ADI-47134,69.59205627441406
ADI-47139,71.4946060180664
ADI-47141,68.74826049804688
ADI-47145,68.72740173339844
ADI-47146,70.59465789794922
ADI-47147,70.31107330322266
ADI-47149,70.0456771850586
ADI-47151,67.54610443115234
ADI-47153,66.24971771240234
ADI-47154,74.596435546875
ADI-47155,68.37165832519531
ADI-47156,67.2974853515625
ADI-47158,69.22550201416016
ADI-47159,68.00921630859375
ADI-47162,70.09994506835938
ADI-47163,68.62151336669922
ADI-47165,67.63499450683594
ADI-47176,66.8869857788086
ADI-47177,69.79512786865234
ADI-47180,67.85118865966797
ADI-47181,64.8755111694336
ADI-47183,70.89076232910156
ADI-47187,69.76354217529297
ADI-47188,69.05982208251953
ADI-47189,76.14102935791016
ADI-47195,66.4310302734375
ADI-47199,69.72660827636719
ADI-47204,66.55501556396484
ADI-47207,70.07872772216797
ADI-47209,73.09730529785156
ADI-47212,67.65037536621094
ADI-47213,68.06156921386719
ADI-47215,67.86387634277344
ADI-47216,75.41766357421875
ADI-47218,70.9681396484375
ADI-47219,69.79037475585938
ADI-47223,66.70716857910156
ADI-47224,70.46846771240234
ADI-47225,72.27835083007812
ADI-47227,74.16545867919922
ADI-47228,68.71735382080078
ADI-47230,68.5214614868164
ADI-47233,70.41869354248047
ADI-47234,69.7911148071289
ADI-47236,70.26313781738281
ADI-47238,71.53437042236328
ADI-47240,70.3325424194336
ADI-47241,67.61474609375
ADI-47244,69.2679214477539
ADI-47247,71.3016586303711
ADI-47249,66.24693298339844
ADI-47250,69.8268814086914
ADI-47252,69.53313446044922
ADI-47254,68.90760040283203
ADI-47258,73.76678466796875
ADI-47259,69.51261901855469
ADI-47260,70.17312622070312
ADI-47262,73.3438949584961
ADI-47265,68.56737518310547
ADI-47267,67.5657730102539
ADI-47280,72.3021011352539
ADI-47283,72.98109436035156
ADI-47284,68.6463851928711
ADI-47285,73.5531005859375
ADI-47288,67.38172149658203
ADI-47289,68.52720642089844
ADI-47292,67.34195709228516
ADI-47297,69.89147186279297
ADI-47300,70.34284210205078
ADI-47301,68.0709228515625
ADI-47302,71.88288879394531
ADI-47308,69.89514923095703
ADI-47309,70.87680053710938
ADI-47312,74.68385314941406
ADI-47316,69.12165069580078
ADI-47317,68.89759063720703
