id,TmApp
ADI-37124,64.03484115600585
ADI-37125,68.2604766845703
ADI-38498,67.78004760742188
ADI-38500,67.90384979248047
ADI-38503,65.4021713256836
ADI-45368,72.53363952636718
ADI-45370,66.29062347412109
ADI-45373,68.63916473388672
ADI-45375,67.5450942993164
ADI-45378,71.12195434570313
ADI-45382,72.5828643798828
ADI-45383,67.62579650878907
ADI-45393,68.14882202148438
ADI-45395,72.30347442626953
ADI-45397,65.53011474609374
ADI-45404,68.26403045654297
ADI-45405,66.8548355102539
ADI-45407,69.3236328125
ADI-45409,72.24386596679688
ADI-45410,70.88960418701171
ADI-45411,68.09195404052734
ADI-45428,67.30862121582031
ADI-45429,70.22218322753906
ADI-45433,71.21605072021484
ADI-45438,68.35965270996094
ADI-45442,68.68088989257812
ADI-45447,66.36468048095703
ADI-45448,66.0261947631836
ADI-45452,68.54145812988281
ADI-45456,70.01937713623047
ADI-45459,68.08020629882813
ADI-45460,67.0765167236328
ADI-45469,66.87622528076172
ADI-45470,66.29643096923829
ADI-45472,66.31465148925781
ADI-45476,68.30125274658204
ADI-45477,71.3054428100586
ADI-45481,70.26386260986328
ADI-45485,68.42449035644532
ADI-45486,71.26143951416016
ADI-45489,69.68740997314453
ADI-45498,67.23525695800781
ADI-46678,69.54642333984376
ADI-46689,69.1296630859375
ADI-46691,69.17415466308594
ADI-46692,70.23697509765626
ADI-46693,70.29979858398437
ADI-46696,70.68684539794921
ADI-46701,69.11323699951171
ADI-46706,70.9005142211914
ADI-46707,70.70126190185547
ADI-46713,69.51328735351562
ADI-47055,68.929296875
ADI-47056,69.42682189941407
ADI-47057,70.1198501586914
ADI-47058,66.42335510253906
ADI-47059,68.8560806274414
ADI-47062,69.94392700195313
ADI-47067,67.79081726074219
ADI-47070,66.02390594482422
ADI-47071,69.67545471191406
ADI-47077,67.89214324951172
ADI-47082,67.93462371826172
ADI-47083,69.91789398193359
ADI-47084,72.00738372802735
ADI-47085,67.55194396972657
ADI-47090,67.21289825439453
ADI-47092,67.48836364746094
ADI-47093,68.28644714355468
ADI-47104,69.9744155883789
ADI-47106,67.42824859619141
ADI-47107,69.94119415283203
ADI-47109,69.57842102050782
ADI-47112,67.13126678466797
ADI-47113,68.14409790039062
ADI-47116,71.982080078125
ADI-47119,66.86888275146484
ADI-47120,70.24485778808594
ADI-47121,67.16946716308594
ADI-47124,68.35692749023437
ADI-47125,69.68828430175782
ADI-47126,66.80705413818359
ADI-47127,72.86648864746094
ADI-47129,67.96119689941406
ADI-47133,66.71233215332032
ADI-47135,68.4996109008789
ADI-47137,70.24701080322265
ADI-47140,69.36182556152343
ADI-47143,72.81290130615234
ADI-47148,73.11643981933594
ADI-47152,67.26787567138672
ADI-47160,69.80387268066406
ADI-47161,70.15164184570312
ADI-47166,66.33024139404297
ADI-47173,69.00874176025391
ADI-47174,70.03197021484375
ADI-47175,69.03054656982422
ADI-47178,68.55435333251953
ADI-47179,69.00181274414062
ADI-47182,69.53943328857422
ADI-47184,67.44607849121094
ADI-47186,68.64812927246093
ADI-47190,68.97380981445312
ADI-47191,70.09000244140626
ADI-47192,66.3044418334961
ADI-47193,72.7392074584961
ADI-47194,72.29264678955079
ADI-47196,68.81731872558593
ADI-47197,68.17604217529296
ADI-47198,69.47956237792968
ADI-47200,70.27288360595703
ADI-47201,66.14588623046875
ADI-47202,69.7708953857422
ADI-47203,70.14783172607422
ADI-47205,73.31841888427735
ADI-47206,68.00686492919922
ADI-47208,71.69065704345704
ADI-47214,71.98814697265625
ADI-47217,70.0651641845703
ADI-47220,67.58505401611328
ADI-47221,70.27348022460937
ADI-47222,71.32386322021485
ADI-47226,71.4616912841797
ADI-47229,71.21380767822265
ADI-47231,67.02738647460937
ADI-47232,69.67740631103516
ADI-47235,72.04019470214844
ADI-47237,70.81759033203124
ADI-47239,71.0303970336914
ADI-47243,70.85877227783203
ADI-47246,66.41593627929687
ADI-47248,68.47812042236328
ADI-47251,65.77229766845703
ADI-47253,70.0926742553711
ADI-47255,69.84953918457032
ADI-47256,66.04251403808594
ADI-47257,71.03612670898437
ADI-47261,67.19237060546875
ADI-47263,71.58572235107422
ADI-47264,69.43938293457032
ADI-47278,67.27564849853516
ADI-47279,67.75549926757813
ADI-47281,65.72836608886719
ADI-47282,68.27707061767578
ADI-47286,68.09227447509765
ADI-47287,70.44711456298828
ADI-47290,66.21043853759765
ADI-47291,68.53306121826172
ADI-47293,67.31765441894531
ADI-47294,69.89727478027343
ADI-47295,69.0444580078125
ADI-47296,72.52200469970703
ADI-47298,69.29681854248047
ADI-47299,69.35639038085938
ADI-47303,68.07676391601562
ADI-47304,68.6380386352539
ADI-47305,68.61209106445312
ADI-47306,68.97445373535156
ADI-47307,68.28906707763672
ADI-47310,72.86133117675782
ADI-47311,66.8123550415039
ADI-47313,71.96032257080078
