id,HIC
ADI-37124,9.108303642272949
ADI-37125,9.069075775146484
ADI-38498,9.206900787353515
ADI-38500,9.119026565551758
ADI-38503,9.322002983093261
ADI-45368,9.009995079040527
ADI-45370,9.004842758178711
ADI-45373,9.11383934020996
ADI-45375,9.113530731201172
ADI-45378,9.151920700073243
ADI-45382,9.21141757965088
ADI-45383,9.257750511169434
ADI-45393,9.034928321838379
ADI-45395,9.08713665008545
ADI-45397,9.051284217834473
ADI-45404,9.27022876739502
ADI-45405,9.332347679138184
ADI-45407,9.518542098999024
ADI-45409,9.143295288085938
ADI-45410,9.933437156677247
ADI-45411,9.072713088989257
ADI-45428,9.488356781005859
ADI-45429,9.014607048034668
ADI-45433,9.891868400573731
ADI-45438,9.539188957214355
ADI-45442,9.013997840881348
ADI-45447,8.958327865600586
ADI-45448,9.08313045501709
ADI-45452,8.992926025390625
ADI-45456,9.089321899414063
ADI-45459,9.11190128326416
ADI-45460,8.987506675720216
ADI-45469,9.116126823425294
ADI-45470,9.189613151550294
ADI-45472,9.04253044128418
ADI-45476,9.344158554077149
ADI-45477,9.778719711303712
ADI-45481,9.146549415588378
ADI-45485,9.035157203674316
ADI-45486,9.337229156494141
ADI-45489,9.298221969604493
ADI-45498,9.366015243530274
ADI-46678,9.052205085754395
ADI-46689,9.02245216369629
ADI-46691,8.992709541320801
ADI-46692,9.01691951751709
ADI-46693,9.366058540344238
ADI-46696,9.430015373229981
ADI-46701,8.989756393432618
ADI-46706,9.130483055114746
ADI-46707,9.277856254577637
ADI-46713,9.079652404785156
ADI-47055,9.034010124206542
ADI-47056,9.095092391967773
ADI-47057,9.119543838500977
ADI-47058,8.975568962097167
ADI-47059,9.00675926208496
ADI-47062,8.975120162963867
ADI-47067,9.103389930725097
ADI-47070,9.025991630554199
ADI-47071,9.047919273376465
ADI-47077,9.048932075500488
ADI-47082,9.014761161804199
ADI-47083,9.104836654663085
ADI-47084,9.087194442749023
ADI-47085,9.022741889953613
ADI-47090,9.588898849487304
ADI-47092,9.028059959411621
ADI-47093,8.97805061340332
ADI-47104,9.139659690856934
ADI-47106,9.027733612060548
ADI-47107,9.036181640625
ADI-47109,8.999047660827637
ADI-47112,9.076035690307616
ADI-47113,8.958702850341798
ADI-47116,9.056761360168457
ADI-47119,9.120485305786133
ADI-47120,9.091996383666991
ADI-47121,9.286349487304687
ADI-47124,9.050827789306641
ADI-47125,9.011532402038574
ADI-47126,9.120828628540039
ADI-47127,9.387392807006837
ADI-47129,9.150785636901855
ADI-47133,9.141319274902344
ADI-47135,9.138367080688477
ADI-47137,9.007295036315918
ADI-47140,9.322917366027832
ADI-47143,9.455178260803223
ADI-47148,9.064912796020508
ADI-47152,9.001457977294923
ADI-47160,9.372602462768555
ADI-47161,9.101472091674804
ADI-47166,9.30045108795166
ADI-47173,9.171176719665528
ADI-47174,9.070742225646972
ADI-47175,9.04952163696289
ADI-47178,8.983991813659667
ADI-47179,9.01766357421875
ADI-47182,9.06330394744873
ADI-47184,9.238227081298827
ADI-47186,9.025346755981445
ADI-47190,8.994166946411132
ADI-47191,9.044732093811035
ADI-47192,9.11838893890381
ADI-47193,9.054890441894532
ADI-47194,9.020044326782227
ADI-47196,9.52266902923584
ADI-47197,9.01781063079834
ADI-47198,9.062768936157227
ADI-47200,9.184791374206544
ADI-47201,9.00845546722412
ADI-47202,9.52266731262207
ADI-47203,9.023067474365234
ADI-47205,9.105256080627441
ADI-47206,9.030254936218261
ADI-47208,9.180126953125
ADI-47214,9.092453956604004
ADI-47217,9.11593017578125
ADI-47220,9.035033988952637
ADI-47221,9.26379165649414
ADI-47222,9.074503707885743
ADI-47226,9.083682823181153
ADI-47229,9.163804054260254
ADI-47231,9.054674339294433
ADI-47232,9.076010704040527
ADI-47235,9.573846435546875
ADI-47237,9.218794059753417
ADI-47239,9.080038070678711
ADI-47243,9.232802772521973
ADI-47246,9.069181632995605
ADI-47248,9.01783618927002
ADI-47251,9.022572898864746
ADI-47253,9.17605209350586
ADI-47255,9.479753303527833
ADI-47256,9.128863716125489
ADI-47257,9.36347942352295
ADI-47261,9.115213584899902
ADI-47263,9.032975959777833
ADI-47264,9.426049613952637
ADI-47278,8.969359970092773
ADI-47279,9.084515953063965
ADI-47281,9.011198616027832
ADI-47282,9.074826622009278
ADI-47286,9.252294540405273
ADI-47287,8.995464324951172
ADI-47290,9.137301635742187
ADI-47291,9.197057342529297
ADI-47293,9.107958984375
ADI-47294,9.030616569519044
ADI-47295,9.048837852478027
ADI-47296,9.068956184387208
ADI-47298,9.001722145080567
ADI-47299,9.004376792907715
ADI-47303,8.963418960571289
ADI-47304,9.022645378112793
ADI-47305,9.191510581970215
ADI-47306,9.024633026123047
ADI-47307,9.232113456726074
ADI-47310,9.041547393798828
ADI-47311,9.048081970214843
ADI-47313,9.039920043945312
