id,HIC
ADI-37124,9.057941436767578
ADI-37125,8.993810653686523
ADI-38498,9.66561508178711
ADI-38500,9.044803619384766
ADI-38503,9.19544792175293
ADI-45368,8.876646041870117
ADI-45370,8.804353713989258
ADI-45373,9.179879188537598
ADI-45375,9.065181732177734
ADI-45378,9.160529136657715
ADI-45382,9.036673545837402
ADI-45383,9.168085098266602
ADI-45393,9.03759479522705
ADI-45395,9.147080421447754
ADI-45397,9.08914566040039
ADI-45404,9.356287002563477
ADI-45405,9.263848304748535
ADI-45407,9.197225570678711
ADI-45409,9.158356666564941
ADI-45410,9.875371932983398
ADI-45411,9.029996871948242
ADI-45428,9.552151679992676
ADI-45429,8.921659469604492
ADI-45433,10.625157356262207
ADI-45438,10.022622108459473
ADI-45442,8.925386428833008
ADI-45447,8.84747314453125
ADI-45448,9.167877197265625
ADI-45452,8.892452239990234
ADI-45456,9.014798164367676
ADI-45459,9.034713745117188
ADI-45460,9.012032508850098
ADI-45469,9.16334342956543
ADI-45470,9.267163276672363
ADI-45472,8.944293022155762
ADI-45476,9.103598594665527
ADI-45477,10.170066833496094
ADI-45481,9.127662658691406
ADI-45485,8.94757080078125
ADI-45486,9.218719482421875
ADI-45489,9.622115135192871
ADI-45498,9.769587516784668
ADI-46678,8.897012710571289
ADI-46689,8.913310050964355
ADI-46691,8.813796997070312
ADI-46692,8.927163124084473
ADI-46693,9.51244831085205
ADI-46696,9.249774932861328
ADI-46701,9.00818920135498
ADI-46706,9.127446174621582
ADI-46707,9.523048400878906
ADI-46713,8.901870727539062
ADI-47055,9.173971176147461
ADI-47056,8.910338401794434
ADI-47057,9.105472564697266
ADI-47058,8.782139778137207
ADI-47059,8.929747581481934
ADI-47062,8.809961318969727
ADI-47067,9.123055458068848
ADI-47070,8.934586524963379
ADI-47071,8.99467945098877
ADI-47077,8.986446380615234
ADI-47082,8.950810432434082
ADI-47083,9.093035697937012
ADI-47084,9.041239738464355
ADI-47085,8.938437461853027
ADI-47090,9.291996002197266
ADI-47092,8.904145240783691
ADI-47093,8.78471851348877
ADI-47104,9.283839225769043
ADI-47106,9.042093276977539
ADI-47107,8.991475105285645
ADI-47109,8.972132682800293
ADI-47112,8.995726585388184
ADI-47113,8.983089447021484
ADI-47116,8.987353324890137
ADI-47119,9.05290699005127
ADI-47120,9.05364990234375
ADI-47121,9.408432960510254
ADI-47124,8.912053108215332
ADI-47125,9.02038860321045
ADI-47126,9.064494132995605
ADI-47127,9.486595153808594
ADI-47129,9.115861892700195
ADI-47133,9.037718772888184
ADI-47135,9.105352401733398
ADI-47137,8.90909481048584
ADI-47140,9.454530715942383
ADI-47143,9.325728416442871
ADI-47148,9.098973274230957
ADI-47152,8.938162803649902
ADI-47160,9.192709922790527
ADI-47161,9.025304794311523
ADI-47166,9.176337242126465
ADI-47173,9.126727104187012
ADI-47174,9.043098449707031
ADI-47175,8.927999496459961
ADI-47178,8.88376235961914
ADI-47179,9.036246299743652
ADI-47182,9.089126586914062
ADI-47184,9.068376541137695
ADI-47186,8.993446350097656
ADI-47190,9.122992515563965
ADI-47191,9.007405281066895
ADI-47192,9.02184009552002
ADI-47193,9.033907890319824
ADI-47194,8.981331825256348
ADI-47196,9.638771057128906
ADI-47197,8.933209419250488
ADI-47198,8.975476264953613
ADI-47200,9.204164505004883
ADI-47201,8.811287879943848
ADI-47202,9.504615783691406
ADI-47203,8.903481483459473
ADI-47205,9.112809181213379
ADI-47206,8.9755277633667
ADI-47208,9.15673542022705
ADI-47214,9.116449356079102
ADI-47217,9.083968162536621
ADI-47220,8.964811325073242
ADI-47221,9.342533111572266
ADI-47222,9.11595344543457
ADI-47226,9.016749382019043
ADI-47229,9.208751678466797
ADI-47231,9.086893081665039
ADI-47232,9.082477569580078
ADI-47235,9.880114555358887
ADI-47237,9.179526329040527
ADI-47239,9.03685188293457
ADI-47243,9.372917175292969
ADI-47246,9.079289436340332
ADI-47248,8.94178581237793
ADI-47251,9.072046279907227
ADI-47253,9.101887702941895
ADI-47255,9.132783889770508
ADI-47256,9.198003768920898
ADI-47257,9.195709228515625
ADI-47261,9.067853927612305
ADI-47263,9.09239673614502
ADI-47264,9.232577323913574
ADI-47278,8.810193061828613
ADI-47279,8.893424987792969
ADI-47281,8.83888053894043
ADI-47282,9.080229759216309
ADI-47286,9.199568748474121
ADI-47287,8.974435806274414
ADI-47290,9.044304847717285
ADI-47291,9.238481521606445
ADI-47293,9.009550094604492
ADI-47294,8.949004173278809
ADI-47295,8.893949508666992
ADI-47296,9.150225639343262
ADI-47298,8.924983024597168
ADI-47299,8.911108016967773
ADI-47303,8.941817283630371
ADI-47304,8.860272407531738
ADI-47305,9.067221641540527
ADI-47306,8.920421600341797
ADI-47307,9.204384803771973
ADI-47310,8.866352081298828
ADI-47311,8.923338890075684
ADI-47313,8.963404655456543
