id,HIC
ADI-37123,9.048812866210938
ADI-38499,9.458163261413574
ADI-38501,9.036860466003418
ADI-38502,8.973671913146973
ADI-45379,9.052823066711426
ADI-45388,9.297650337219238
ADI-45389,9.207072257995605
ADI-45390,9.094622611999512
ADI-45391,9.07568359375
ADI-45402,8.961749076843262
ADI-45406,9.068069458007812
ADI-45408,9.067496299743652
ADI-45422,10.052145004272461
ADI-45425,9.203145980834961
ADI-45430,8.953516960144043
ADI-45435,9.060898780822754
ADI-45439,9.596774101257324
ADI-45440,9.049370765686035
ADI-45450,9.201641082763672
ADI-45451,9.360664367675781
ADI-45453,9.35362720489502
ADI-45454,9.072944641113281
ADI-45455,9.053621292114258
ADI-45461,9.044964790344238
ADI-45463,8.957804679870605
ADI-45464,9.043185234069824
ADI-45465,9.05681324005127
ADI-45479,9.07401180267334
ADI-45480,9.153879165649414
ADI-45488,9.15239143371582
ADI-45490,9.18879222869873
ADI-45491,9.045188903808594
ADI-45493,11.07153034210205
ADI-45495,9.059993743896484
ADI-45497,9.077813148498535
ADI-45499,9.409669876098633
ADI-46677,9.008097648620605
ADI-46682,9.463102340698242
ADI-46684,9.062387466430664
ADI-46685,8.982449531555176
ADI-46690,8.995155334472656
ADI-46695,8.888592720031738
ADI-46697,9.121387481689453
ADI-46704,9.07504940032959
ADI-46705,9.092177391052246
ADI-46708,9.07613754272461
ADI-46710,9.067130088806152
ADI-47054,9.098706245422363
ADI-47060,9.110337257385254
ADI-47061,8.783753395080566
ADI-47063,8.978156089782715
ADI-47064,9.04284954071045
ADI-47065,9.045732498168945
ADI-47066,9.038128852844238
ADI-47068,9.034719467163086
ADI-47069,8.89837646484375
ADI-47072,8.955257415771484
ADI-47073,9.223251342773438
ADI-47074,9.141793251037598
ADI-47075,8.922606468200684
ADI-47076,9.054850578308105
ADI-47078,9.051554679870605
ADI-47079,9.033905029296875
ADI-47081,9.03909683227539
ADI-47087,8.88726806640625
ADI-47089,9.705214500427246
ADI-47091,9.015296936035156
ADI-47094,9.052675247192383
ADI-47095,9.048431396484375
ADI-47096,9.018696784973145
ADI-47097,9.043941497802734
ADI-47098,9.033008575439453
ADI-47099,9.060513496398926
ADI-47100,9.450605392456055
ADI-47102,8.96880054473877
ADI-47103,9.0570650100708
ADI-47105,9.054411888122559
ADI-47111,8.978096961975098
ADI-47114,9.05284595489502
ADI-47117,8.941153526306152
ADI-47118,8.952168464660645
ADI-47122,9.36397933959961
ADI-47123,8.997118949890137
ADI-47130,9.072956085205078
ADI-47131,9.035862922668457
ADI-47132,9.063128471374512
ADI-47134,9.037654876708984
ADI-47139,9.037449836730957
ADI-47141,9.034348487854004
ADI-47145,9.029227256774902
ADI-47146,9.021066665649414
ADI-47147,9.501830101013184
ADI-47149,9.040945053100586
ADI-47151,9.030795097351074
ADI-47153,8.897611618041992
ADI-47154,9.771687507629395
ADI-47155,9.064221382141113
ADI-47156,9.056974411010742
ADI-47158,9.061065673828125
ADI-47159,9.319653511047363
ADI-47162,9.83464527130127
ADI-47163,9.055174827575684
ADI-47165,9.053598403930664
ADI-47176,8.863844871520996
ADI-47177,9.027833938598633
ADI-47180,9.043596267700195
ADI-47181,9.656108856201172
ADI-47183,8.921388626098633
ADI-47187,9.061108589172363
ADI-47188,9.06132984161377
ADI-47189,8.894523620605469
ADI-47195,9.048115730285645
ADI-47199,9.04934310913086
ADI-47204,9.046759605407715
ADI-47207,9.161866188049316
ADI-47209,9.05579662322998
ADI-47212,9.302817344665527
ADI-47213,9.049067497253418
ADI-47215,9.063565254211426
ADI-47216,9.07282829284668
ADI-47218,9.068533897399902
ADI-47219,8.885815620422363
ADI-47223,9.765031814575195
ADI-47224,8.98339557647705
ADI-47225,9.808480262756348
ADI-47227,9.044776916503906
ADI-47228,9.043597221374512
ADI-47230,8.88974666595459
ADI-47233,9.24578857421875
ADI-47234,9.051800727844238
ADI-47236,9.041550636291504
ADI-47238,9.058513641357422
ADI-47240,9.093839645385742
ADI-47241,9.047629356384277
ADI-47244,10.537330627441406
ADI-47247,9.383943557739258
ADI-47249,9.047139167785645
ADI-47250,9.17679214477539
ADI-47252,9.146520614624023
ADI-47254,9.049969673156738
ADI-47258,9.235231399536133
ADI-47259,9.028458595275879
ADI-47260,9.043914794921875
ADI-47262,9.574446678161621
ADI-47265,9.400973320007324
ADI-47267,9.31130313873291
ADI-47280,9.191558837890625
ADI-47283,9.035900115966797
ADI-47284,9.133471488952637
ADI-47285,9.143311500549316
ADI-47288,9.040277481079102
ADI-47289,8.921392440795898
ADI-47292,9.042527198791504
ADI-47297,8.98269271850586
ADI-47300,9.032167434692383
ADI-47301,9.051810264587402
ADI-47302,9.348986625671387
ADI-47308,9.050610542297363
ADI-47309,9.081233978271484
ADI-47312,9.515314102172852
ADI-47316,8.822497367858887
ADI-47317,9.047443389892578
