id,HIC
ADI-37124,9.071110725402832
ADI-37125,9.059466361999512
ADI-38498,9.099481582641602
ADI-38500,9.061578750610352
ADI-38503,9.239665031433105
ADI-45368,9.059333801269531
ADI-45370,9.014924049377441
ADI-45373,9.076205253601074
ADI-45375,9.05205249786377
ADI-45378,9.058618545532227
ADI-45382,9.274296760559082
ADI-45383,9.108588218688965
ADI-45393,9.041747093200684
ADI-45395,9.071574211120605
ADI-45397,9.0526762008667
ADI-45404,9.219462394714355
ADI-45405,9.069436073303223
ADI-45407,9.314017295837402
ADI-45409,9.061710357666016
ADI-45410,9.541220664978027
ADI-45411,9.051127433776855
ADI-45428,9.247560501098633
ADI-45429,9.03907585144043
ADI-45433,9.501907348632812
ADI-45438,9.694015502929688
ADI-45442,9.019140243530273
ADI-45447,8.917733192443848
ADI-45448,9.048928260803223
ADI-45452,9.046099662780762
ADI-45456,9.030366897583008
ADI-45459,9.055659294128418
ADI-45460,8.983431816101074
ADI-45469,9.073380470275879
ADI-45470,9.10693359375
ADI-45472,9.054240226745605
ADI-45476,9.062536239624023
ADI-45477,9.572503089904785
ADI-45481,9.070240020751953
ADI-45485,9.050055503845215
ADI-45486,9.206391334533691
ADI-45489,9.258685111999512
ADI-45498,9.34562873840332
ADI-46678,9.043474197387695
ADI-46689,9.03849983215332
ADI-46691,9.01163101196289
ADI-46692,9.026642799377441
ADI-46693,9.270628929138184
ADI-46696,9.244155883789062
ADI-46701,8.991211891174316
ADI-46706,9.057926177978516
ADI-46707,9.34185791015625
ADI-46713,9.065479278564453
ADI-47055,9.041844367980957
ADI-47056,9.039880752563477
ADI-47057,9.107893943786621
ADI-47058,8.963634490966797
ADI-47059,9.026607513427734
ADI-47062,8.979098320007324
ADI-47067,9.138617515563965
ADI-47070,9.02914810180664
ADI-47071,9.050646781921387
ADI-47077,9.03574275970459
ADI-47082,9.025880813598633
ADI-47083,9.039738655090332
ADI-47084,9.091082572937012
ADI-47085,9.044025421142578
ADI-47090,9.169538497924805
ADI-47092,9.037714004516602
ADI-47093,8.993292808532715
ADI-47104,9.10720157623291
ADI-47106,9.034529685974121
ADI-47107,9.043231010437012
ADI-47109,9.014687538146973
ADI-47112,9.054170608520508
ADI-47113,8.971281051635742
ADI-47116,9.060869216918945
ADI-47119,9.081307411193848
ADI-47120,9.059382438659668
ADI-47121,9.179561614990234
ADI-47124,9.05347728729248
ADI-47125,9.04349136352539
ADI-47126,9.04814624786377
ADI-47127,9.203714370727539
ADI-47129,9.032703399658203
ADI-47133,9.04975700378418
ADI-47135,9.083250999450684
ADI-47137,9.034941673278809
ADI-47140,9.335565567016602
ADI-47143,9.488642692565918
ADI-47148,9.035828590393066
ADI-47152,9.023914337158203
ADI-47160,9.21522045135498
ADI-47161,9.088074684143066
ADI-47166,9.152828216552734
ADI-47173,9.034265518188477
ADI-47174,9.050100326538086
ADI-47175,9.045804023742676
ADI-47178,8.965773582458496
ADI-47179,9.034884452819824
ADI-47182,9.038311004638672
ADI-47184,9.175128936767578
ADI-47186,9.038801193237305
ADI-47190,9.03247356414795
ADI-47191,9.04879379272461
ADI-47192,9.038354873657227
ADI-47193,9.046058654785156
ADI-47194,9.040166854858398
ADI-47196,9.061967849731445
ADI-47197,9.0401029586792
ADI-47198,9.045491218566895
ADI-47200,9.132800102233887
ADI-47201,9.02669906616211
ADI-47202,9.42463207244873
ADI-47203,9.031023979187012
ADI-47205,9.093815803527832
ADI-47206,9.042526245117188
ADI-47208,9.113526344299316
ADI-47214,9.079710006713867
ADI-47217,9.051287651062012
ADI-47220,9.035834312438965
ADI-47221,9.085535049438477
ADI-47222,9.041742324829102
ADI-47226,9.044182777404785
ADI-47229,9.084893226623535
ADI-47231,9.037130355834961
ADI-47232,9.041953086853027
ADI-47235,9.816144943237305
ADI-47237,9.189116477966309
ADI-47239,9.038904190063477
ADI-47243,9.162036895751953
ADI-47246,9.044836044311523
ADI-47248,9.038307189941406
ADI-47251,9.047571182250977
ADI-47253,9.144076347351074
ADI-47255,9.097391128540039
ADI-47256,9.090327262878418
ADI-47257,9.065558433532715
ADI-47261,9.060161590576172
ADI-47263,9.043179512023926
ADI-47264,9.157816886901855
ADI-47278,8.964425086975098
ADI-47279,9.0590181350708
ADI-47281,9.013733863830566
ADI-47282,9.05291748046875
ADI-47286,9.204946517944336
ADI-47287,9.017647743225098
ADI-47290,9.057275772094727
ADI-47291,9.062560081481934
ADI-47293,9.053960800170898
ADI-47294,9.039701461791992
ADI-47295,9.046185493469238
ADI-47296,9.065357208251953
ADI-47298,9.041852951049805
ADI-47299,9.007072448730469
ADI-47303,8.966931343078613
ADI-47304,9.041496276855469
ADI-47305,9.05146312713623
ADI-47306,9.051772117614746
ADI-47307,9.100408554077148
ADI-47310,9.052305221557617
ADI-47311,9.0462007522583
ADI-47313,9.040111541748047
