id,HIC
ADI-37123,9.113030433654785
ADI-38499,9.045957565307617
ADI-38501,8.99537467956543
ADI-38502,8.978689193725586
ADI-45379,8.925674438476562
ADI-45388,9.172924041748047
ADI-45389,9.018610000610352
ADI-45390,8.832549095153809
ADI-45391,8.99071979522705
ADI-45402,9.336897850036621
ADI-45406,9.353979110717773
ADI-45408,9.085351943969727
ADI-45422,9.16036319732666
ADI-45425,9.566951751708984
ADI-45430,10.158312797546387
ADI-45435,10.836792945861816
ADI-45439,9.33007526397705
ADI-45440,8.828579902648926
ADI-45450,8.742521286010742
ADI-45451,8.88516616821289
ADI-45453,9.144745826721191
ADI-45454,9.096773147583008
ADI-45455,9.130422592163086
ADI-45461,9.208343505859375
ADI-45463,8.974116325378418
ADI-45464,8.950458526611328
ADI-45465,9.159872055053711
ADI-45479,9.185656547546387
ADI-45480,9.563557624816895
ADI-45488,9.58881950378418
ADI-45490,9.239669799804688
ADI-45491,9.253205299377441
ADI-45493,9.201468467712402
ADI-45495,9.098997116088867
ADI-45497,9.781768798828125
ADI-45499,10.36941146850586
ADI-46677,8.902069091796875
ADI-46682,9.169565200805664
ADI-46684,9.725241661071777
ADI-46685,9.145234107971191
ADI-46690,8.828401565551758
ADI-46695,8.882779121398926
ADI-46697,9.064596176147461
ADI-46704,9.555319786071777
ADI-46705,8.984991073608398
ADI-46708,9.086816787719727
ADI-46710,9.10247802734375
ADI-47054,9.021456718444824
ADI-47060,9.06065845489502
ADI-47061,8.669240951538086
ADI-47063,8.74821949005127
ADI-47064,9.161388397216797
ADI-47065,9.266921997070312
ADI-47066,9.165060997009277
ADI-47068,8.89328384399414
ADI-47069,8.883434295654297
ADI-47072,9.039124488830566
ADI-47073,8.871089935302734
ADI-47074,9.212225914001465
ADI-47075,9.046907424926758
ADI-47076,9.243886947631836
ADI-47078,8.910747528076172
ADI-47079,9.007689476013184
ADI-47081,8.746126174926758
ADI-47087,9.003788948059082
ADI-47089,9.066828727722168
ADI-47091,9.03439998626709
ADI-47094,9.106565475463867
ADI-47095,8.988926887512207
ADI-47096,9.065783500671387
ADI-47097,8.917571067810059
ADI-47098,8.853072166442871
ADI-47099,8.853006362915039
ADI-47100,9.267701148986816
ADI-47102,8.895648956298828
ADI-47103,9.138960838317871
ADI-47105,8.809858322143555
ADI-47111,8.667299270629883
ADI-47114,9.036215782165527
ADI-47117,9.146688461303711
ADI-47118,9.072883605957031
ADI-47122,9.386868476867676
ADI-47123,9.244706153869629
ADI-47130,10.173365592956543
ADI-47131,9.062746047973633
ADI-47132,9.0875883102417
ADI-47134,8.987120628356934
ADI-47139,8.773799896240234
ADI-47141,9.0746431350708
ADI-47145,8.798404693603516
ADI-47146,9.121465682983398
ADI-47147,8.917844772338867
ADI-47149,9.60459041595459
ADI-47151,9.031821250915527
ADI-47153,8.894161224365234
ADI-47154,9.103697776794434
ADI-47155,9.39368724822998
ADI-47156,9.037087440490723
ADI-47158,9.53864860534668
ADI-47159,9.339556694030762
ADI-47162,9.40286922454834
ADI-47163,9.151529312133789
ADI-47165,9.235544204711914
ADI-47176,8.677560806274414
ADI-47177,8.996954917907715
ADI-47180,9.102259635925293
ADI-47181,9.180366516113281
ADI-47183,8.840378761291504
ADI-47187,8.968164443969727
ADI-47188,9.60951042175293
ADI-47189,8.919676780700684
ADI-47195,9.154545783996582
ADI-47199,9.243135452270508
ADI-47204,9.174251556396484
ADI-47207,9.091941833496094
ADI-47209,8.934085845947266
ADI-47212,9.202528953552246
ADI-47213,9.207353591918945
ADI-47215,8.972376823425293
ADI-47216,9.115240097045898
ADI-47218,9.464064598083496
ADI-47219,9.204302787780762
ADI-47223,9.142455101013184
ADI-47224,8.948372840881348
ADI-47225,9.388847351074219
ADI-47227,9.745743751525879
ADI-47228,9.1889009475708
ADI-47230,8.61355209350586
ADI-47233,9.438146591186523
ADI-47234,8.963976860046387
ADI-47236,9.08621597290039
ADI-47238,9.238062858581543
ADI-47240,9.131099700927734
ADI-47241,8.958998680114746
ADI-47244,10.431147575378418
ADI-47247,9.101141929626465
ADI-47249,9.070747375488281
ADI-47250,9.234195709228516
ADI-47252,9.047476768493652
ADI-47254,9.33349895477295
ADI-47258,9.273324012756348
ADI-47259,9.0694580078125
ADI-47260,9.216721534729004
ADI-47262,9.936205863952637
ADI-47265,9.154932022094727
ADI-47267,9.043839454650879
ADI-47280,9.076160430908203
ADI-47283,9.112700462341309
ADI-47284,9.445976257324219
ADI-47285,9.16830825805664
ADI-47288,9.104886054992676
ADI-47289,8.8076810836792
ADI-47292,8.814826965332031
ADI-47297,9.186545372009277
ADI-47300,8.945381164550781
ADI-47301,8.93702507019043
ADI-47302,9.222171783447266
ADI-47308,9.080073356628418
ADI-47309,8.983879089355469
ADI-47312,9.445489883422852
ADI-47316,8.920656204223633
ADI-47317,9.295942306518555
