id,HIC
ADI-37124,9.015974044799805
ADI-37125,9.02656307220459
ADI-38498,9.45977554321289
ADI-38500,9.013145637512206
ADI-38503,9.237811088562012
ADI-45368,8.872133827209472
ADI-45370,8.872050666809082
ADI-45373,9.192138481140137
ADI-45375,9.080200576782227
ADI-45378,9.315058135986328
ADI-45382,9.126215744018555
ADI-45383,9.220450973510742
ADI-45393,9.020261001586913
ADI-45395,9.130367851257324
ADI-45397,9.033333206176758
ADI-45404,9.41109104156494
ADI-45405,9.273571586608886
ADI-45407,9.40868263244629
ADI-45409,9.102513313293457
ADI-45410,10.00282974243164
ADI-45411,8.993161582946778
ADI-45428,9.715658950805665
ADI-45429,8.915494155883788
ADI-45433,10.369852256774902
ADI-45438,9.868354988098144
ADI-45442,8.9181978225708
ADI-45447,8.857183456420898
ADI-45448,9.07335376739502
ADI-45452,8.914716148376465
ADI-45456,9.030008506774902
ADI-45459,8.984402084350586
ADI-45460,8.965607452392579
ADI-45469,9.136609268188476
ADI-45470,9.305178260803222
ADI-45472,8.930815124511719
ADI-45476,9.147162818908692
ADI-45477,10.057757759094239
ADI-45481,9.148219871520997
ADI-45485,8.921617698669433
ADI-45486,9.430998992919921
ADI-45489,9.517334365844727
ADI-45498,9.628822898864746
ADI-46678,8.938092041015626
ADI-46689,8.91867446899414
ADI-46691,8.835214233398437
ADI-46692,8.908693313598633
ADI-46693,9.483803749084473
ADI-46696,9.230829429626464
ADI-46701,8.987304306030273
ADI-46706,9.107622718811035
ADI-46707,9.413227844238282
ADI-46713,8.99502773284912
ADI-47055,9.176863861083984
ADI-47056,8.931620979309082
ADI-47057,9.07094497680664
ADI-47058,8.777503967285156
ADI-47059,8.93099365234375
ADI-47062,8.830134391784668
ADI-47067,9.171912574768067
ADI-47070,8.975878715515137
ADI-47071,9.029061889648437
ADI-47077,9.005737495422363
ADI-47082,8.941752052307129
ADI-47083,9.051047706604004
ADI-47084,9.036053657531738
ADI-47085,9.01534366607666
ADI-47090,9.550475120544434
ADI-47092,8.966082191467285
ADI-47093,8.811144638061524
ADI-47104,9.252177429199218
ADI-47106,8.979267120361328
ADI-47107,8.944437217712402
ADI-47109,8.942027854919434
ADI-47112,8.980034065246581
ADI-47113,8.917848205566406
ADI-47116,8.982646942138672
ADI-47119,9.18702049255371
ADI-47120,9.10137119293213
ADI-47121,9.436971855163574
ADI-47124,8.934051513671875
ADI-47125,8.996073532104493
ADI-47126,9.078613090515137
ADI-47127,9.426163673400879
ADI-47129,9.202593040466308
ADI-47133,9.09872875213623
ADI-47135,9.235476303100587
ADI-47137,8.882819366455077
ADI-47140,9.54557933807373
ADI-47143,9.463133621215821
ADI-47148,9.064437675476075
ADI-47152,8.936438179016113
ADI-47160,9.315467643737794
ADI-47161,9.035306549072265
ADI-47166,9.442510414123536
ADI-47173,9.196043777465821
ADI-47174,9.030449104309081
ADI-47175,8.92277660369873
ADI-47178,8.865181350708008
ADI-47179,9.0000244140625
ADI-47182,9.0561128616333
ADI-47184,9.118293952941894
ADI-47186,8.958096122741699
ADI-47190,9.011680793762206
ADI-47191,9.01627254486084
ADI-47192,9.081109237670898
ADI-47193,9.010455513000489
ADI-47194,8.958519172668456
ADI-47196,9.582652473449707
ADI-47197,8.969640350341797
ADI-47198,8.975232124328613
ADI-47200,9.162071800231933
ADI-47201,8.89901180267334
ADI-47202,9.468269729614258
ADI-47203,8.875937271118165
ADI-47205,9.09015712738037
ADI-47206,9.007531929016114
ADI-47208,9.188417625427245
ADI-47214,9.132199668884278
ADI-47217,9.10556869506836
ADI-47220,8.972283172607423
ADI-47221,9.417085647583008
ADI-47222,9.10195426940918
ADI-47226,8.971185111999512
ADI-47229,9.22424259185791
ADI-47231,9.187104988098145
ADI-47232,9.04535369873047
ADI-47235,9.682182693481446
ADI-47237,9.353893280029297
ADI-47239,8.998244094848634
ADI-47243,9.350451469421387
ADI-47246,9.07910327911377
ADI-47248,8.911953353881836
ADI-47251,9.062679481506347
ADI-47253,9.14581756591797
ADI-47255,9.191608047485351
ADI-47256,9.194632720947265
ADI-47257,9.189179229736329
ADI-47261,9.038500022888183
ADI-47263,9.059470176696777
ADI-47264,9.624630737304688
ADI-47278,8.833167266845702
ADI-47279,8.972310638427734
ADI-47281,8.878706169128417
ADI-47282,9.088096809387206
ADI-47286,9.270734786987305
ADI-47287,8.971789360046387
ADI-47290,9.09435749053955
ADI-47291,9.388965797424316
ADI-47293,9.150993919372558
ADI-47294,8.925527000427246
ADI-47295,8.964887619018555
ADI-47296,9.074691581726075
ADI-47298,8.966096115112304
ADI-47299,8.878487396240235
ADI-47303,8.902181816101074
ADI-47304,8.928352546691894
ADI-47305,9.196107864379883
ADI-47306,8.914499282836914
ADI-47307,9.205645561218262
ADI-47310,8.866894340515136
ADI-47311,8.965740966796876
ADI-47313,8.92883529663086
