id,HIC
ADI-37123,9.039661407470703
ADI-38499,9.508843421936035
ADI-38501,8.877643585205078
ADI-38502,8.905847549438477
ADI-45379,9.033427238464355
ADI-45388,9.153824806213379
ADI-45389,8.916119575500488
ADI-45390,8.800002098083496
ADI-45391,9.177682876586914
ADI-45402,9.065510749816895
ADI-45406,9.055782318115234
ADI-45408,9.075492858886719
ADI-45422,9.370477676391602
ADI-45425,9.644585609436035
ADI-45430,9.59696102142334
ADI-45435,9.044750213623047
ADI-45439,9.423635482788086
ADI-45440,9.040731430053711
ADI-45450,9.239605903625488
ADI-45451,10.193709373474121
ADI-45453,9.178236961364746
ADI-45454,8.972440719604492
ADI-45455,8.995061874389648
ADI-45461,9.04786491394043
ADI-45463,9.31640338897705
ADI-45464,9.184247970581055
ADI-45465,9.03617000579834
ADI-45479,9.123083114624023
ADI-45480,9.183642387390137
ADI-45488,9.363319396972656
ADI-45490,9.258011817932129
ADI-45491,9.033003807067871
ADI-45493,10.108024597167969
ADI-45495,9.180384635925293
ADI-45497,9.102347373962402
ADI-45499,8.945289611816406
ADI-46677,9.390301704406738
ADI-46682,8.932642936706543
ADI-46684,9.09218978881836
ADI-46685,9.190010070800781
ADI-46690,9.195943832397461
ADI-46695,8.847504615783691
ADI-46697,9.104464530944824
ADI-46704,9.125314712524414
ADI-46705,9.482741355895996
ADI-46708,9.116650581359863
ADI-46710,9.056715965270996
ADI-47054,8.944514274597168
ADI-47060,8.738274574279785
ADI-47061,8.978548049926758
ADI-47063,9.026026725769043
ADI-47064,9.035984992980957
ADI-47065,9.041304588317871
ADI-47066,9.038046836853027
ADI-47068,9.070556640625
ADI-47069,9.296147346496582
ADI-47072,9.28989315032959
ADI-47073,8.973875045776367
ADI-47074,9.335680961608887
ADI-47075,9.128668785095215
ADI-47076,9.035114288330078
ADI-47078,9.007203102111816
ADI-47079,9.036368370056152
ADI-47081,9.037495613098145
ADI-47087,8.947271347045898
ADI-47089,9.973825454711914
ADI-47091,9.003806114196777
ADI-47094,8.982673645019531
ADI-47095,9.039608001708984
ADI-47096,9.000551223754883
ADI-47097,9.03320026397705
ADI-47098,9.022638320922852
ADI-47099,9.300758361816406
ADI-47100,9.430803298950195
ADI-47102,8.946941375732422
ADI-47103,9.000184059143066
ADI-47105,9.03722095489502
ADI-47111,9.040605545043945
ADI-47114,8.966422080993652
ADI-47117,8.880083084106445
ADI-47118,9.233269691467285
ADI-47122,9.3226900100708
ADI-47123,9.310441017150879
ADI-47130,9.07774829864502
ADI-47131,9.056772232055664
ADI-47132,9.542806625366211
ADI-47134,9.028751373291016
ADI-47139,9.070196151733398
ADI-47141,9.04507064819336
ADI-47145,9.168452262878418
ADI-47146,9.092334747314453
ADI-47147,9.73788070678711
ADI-47149,9.039456367492676
ADI-47151,8.963293075561523
ADI-47153,9.198372840881348
ADI-47154,9.441691398620605
ADI-47155,9.036867141723633
ADI-47156,9.041117668151855
ADI-47158,9.042617797851562
ADI-47159,10.766301155090332
ADI-47162,11.590359687805176
ADI-47163,9.007375717163086
ADI-47165,9.031963348388672
ADI-47176,8.923999786376953
ADI-47177,9.028977394104004
ADI-47180,9.05333137512207
ADI-47181,9.486372947692871
ADI-47183,8.744217872619629
ADI-47187,9.102985382080078
ADI-47188,9.07268238067627
ADI-47189,9.178314208984375
ADI-47195,9.039836883544922
ADI-47199,9.035967826843262
ADI-47204,9.037829399108887
ADI-47207,9.195834159851074
ADI-47209,9.044487953186035
ADI-47212,9.547393798828125
ADI-47213,9.034503936767578
ADI-47215,9.032670974731445
ADI-47216,9.250244140625
ADI-47218,9.066452026367188
ADI-47219,8.591039657592773
ADI-47223,9.101568222045898
ADI-47224,9.134601593017578
ADI-47225,9.142163276672363
ADI-47227,9.034781455993652
ADI-47228,9.093058586120605
ADI-47230,9.079155921936035
ADI-47233,9.437888145446777
ADI-47234,9.039161682128906
ADI-47236,9.040409088134766
ADI-47238,9.041041374206543
ADI-47240,8.772830963134766
ADI-47241,9.03813648223877
ADI-47244,9.574131965637207
ADI-47247,9.619049072265625
ADI-47249,9.004656791687012
ADI-47250,9.062615394592285
ADI-47252,9.249443054199219
ADI-47254,9.221321105957031
ADI-47258,9.347458839416504
ADI-47259,9.025614738464355
ADI-47260,9.046454429626465
ADI-47262,9.192323684692383
ADI-47265,9.05008602142334
ADI-47267,10.031728744506836
ADI-47280,9.187850952148438
ADI-47283,9.003963470458984
ADI-47284,8.888513565063477
ADI-47285,9.06739330291748
ADI-47288,8.998639106750488
ADI-47289,9.110774040222168
ADI-47292,9.008784294128418
ADI-47297,9.175556182861328
ADI-47300,9.104633331298828
ADI-47301,9.062481880187988
ADI-47302,9.39027214050293
ADI-47308,9.037426948547363
ADI-47309,9.023276329040527
ADI-47312,9.276567459106445
ADI-47316,9.367779731750488
ADI-47317,9.030437469482422
