id,HIC
ADI-37124,8.948397254943847
ADI-37125,9.016239166259766
ADI-38498,9.125988578796386
ADI-38500,9.260940170288086
ADI-38503,9.071392822265626
ADI-45368,9.169576072692871
ADI-45370,9.018476486206055
ADI-45373,9.312549591064453
ADI-45375,9.284279060363769
ADI-45378,8.987369918823243
ADI-45382,9.259089469909668
ADI-45383,9.755077934265136
ADI-45393,8.975392913818359
ADI-45395,9.483721923828124
ADI-45397,9.017941284179688
ADI-45404,9.038061714172363
ADI-45405,9.147742462158202
ADI-45407,9.595178031921387
ADI-45409,9.297752952575683
ADI-45410,9.531809616088868
ADI-45411,9.00287914276123
ADI-45428,9.82919750213623
ADI-45429,9.187968635559082
ADI-45433,9.531642532348632
ADI-45438,9.999959182739257
ADI-45442,9.005187797546387
ADI-45447,9.08113899230957
ADI-45448,9.059460258483886
ADI-45452,9.069645309448243
ADI-45456,9.16522445678711
ADI-45459,9.079973411560058
ADI-45460,8.96192226409912
ADI-45469,9.70461311340332
ADI-45470,9.438475227355957
ADI-45472,8.996069717407227
ADI-45476,9.164278984069824
ADI-45477,9.47423858642578
ADI-45481,9.548345756530761
ADI-45485,9.05947265625
ADI-45486,9.731974792480468
ADI-45489,9.251358032226562
ADI-45498,10.074985694885253
ADI-46678,9.411059951782226
ADI-46689,8.97729549407959
ADI-46691,9.055484390258789
ADI-46692,9.073542594909668
ADI-46693,9.31816349029541
ADI-46696,9.70200252532959
ADI-46701,9.008276557922363
ADI-46706,9.19087028503418
ADI-46707,9.22138786315918
ADI-46713,9.0721040725708
ADI-47055,9.047547531127929
ADI-47056,9.074517822265625
ADI-47057,9.227964210510255
ADI-47058,8.899601173400878
ADI-47059,8.961768531799317
ADI-47062,9.015196800231934
ADI-47067,9.076410293579102
ADI-47070,9.102428436279297
ADI-47071,9.08868179321289
ADI-47077,9.312887382507324
ADI-47082,9.153843307495118
ADI-47083,9.133432579040527
ADI-47084,9.435613441467286
ADI-47085,9.075002670288086
ADI-47090,9.145741271972657
ADI-47092,8.949433326721191
ADI-47093,9.116713714599609
ADI-47104,8.992337799072265
ADI-47106,9.109092140197754
ADI-47107,8.983316040039062
ADI-47109,8.96269416809082
ADI-47112,9.066148948669433
ADI-47113,9.04684944152832
ADI-47116,9.045456886291504
ADI-47119,9.418328475952148
ADI-47120,9.320396995544433
ADI-47121,9.29979305267334
ADI-47124,9.27752513885498
ADI-47125,9.196588706970214
ADI-47126,9.908089637756348
ADI-47127,10.019743919372559
ADI-47129,9.14051170349121
ADI-47133,9.192802810668946
ADI-47135,9.405793380737304
ADI-47137,9.244845581054687
ADI-47140,9.814428901672363
ADI-47143,9.469161415100098
ADI-47148,9.288714027404785
ADI-47152,9.21431770324707
ADI-47160,9.375041198730468
ADI-47161,9.1424560546875
ADI-47166,9.510236549377442
ADI-47173,9.019561386108398
ADI-47174,9.065181159973145
ADI-47175,9.12866039276123
ADI-47178,9.025723457336426
ADI-47179,9.062021446228027
ADI-47182,9.115539741516113
ADI-47184,9.278423309326172
ADI-47186,9.025261497497558
ADI-47190,8.949618911743164
ADI-47191,8.965052032470703
ADI-47192,9.507498359680175
ADI-47193,9.248479270935059
ADI-47194,9.006523895263673
ADI-47196,9.719670486450195
ADI-47197,8.96999225616455
ADI-47198,8.968386459350587
ADI-47200,8.961013984680175
ADI-47201,9.137788391113281
ADI-47202,9.170801734924316
ADI-47203,9.069118118286132
ADI-47205,9.082242012023926
ADI-47206,9.086618614196777
ADI-47208,9.016629600524903
ADI-47214,9.290410614013672
ADI-47217,8.941362953186035
ADI-47220,8.980867385864258
ADI-47221,9.152442741394044
ADI-47222,9.398293685913085
ADI-47226,9.050043869018555
ADI-47229,9.402373504638671
ADI-47231,9.133997344970703
ADI-47232,9.25829200744629
ADI-47235,9.707627868652343
ADI-47237,9.131093597412109
ADI-47239,9.423922157287597
ADI-47243,8.967464637756347
ADI-47246,9.265305328369141
ADI-47248,9.078384971618652
ADI-47251,9.271739387512207
ADI-47253,9.070510101318359
ADI-47255,9.312544631958009
ADI-47256,9.071858787536621
ADI-47257,9.312592697143554
ADI-47261,9.387582397460937
ADI-47263,9.380748558044434
ADI-47264,9.482011985778808
ADI-47278,9.094438362121583
ADI-47279,9.058884239196777
ADI-47281,9.065623092651368
ADI-47282,9.03037223815918
ADI-47286,9.203059959411622
ADI-47287,9.011590003967285
ADI-47290,9.320917320251464
ADI-47291,9.52061710357666
ADI-47293,9.43721046447754
ADI-47294,9.032064628601074
ADI-47295,9.361110496520997
ADI-47296,9.090217208862304
ADI-47298,9.075327301025391
ADI-47299,9.12355308532715
ADI-47303,9.017547798156738
ADI-47304,9.198763656616212
ADI-47305,9.583698654174805
ADI-47306,9.025306129455567
ADI-47307,9.381611442565918
ADI-47310,9.275283241271973
ADI-47311,9.067762565612792
ADI-47313,9.114334297180175
