id,HIC
ADI-37124,9.026530075073243
ADI-37125,9.091078758239746
ADI-38498,9.098072624206543
ADI-38500,9.093067169189453
ADI-38503,9.07100715637207
ADI-45368,9.11781997680664
ADI-45370,9.031649589538574
ADI-45373,9.206906700134278
ADI-45375,9.130977439880372
ADI-45378,9.039908027648925
ADI-45382,9.084560012817382
ADI-45383,9.38764991760254
ADI-45393,9.039177513122558
ADI-45395,9.17961540222168
ADI-45397,9.051132965087891
ADI-45404,9.041984176635742
ADI-45405,9.220300674438477
ADI-45407,9.604301834106446
ADI-45409,9.480219841003418
ADI-45410,9.243492317199706
ADI-45411,9.181078147888183
ADI-45428,9.435111808776856
ADI-45429,9.106686973571778
ADI-45433,9.379028511047363
ADI-45438,9.433857536315918
ADI-45442,9.028028678894042
ADI-45447,9.03526954650879
ADI-45448,9.023366355895996
ADI-45452,9.253506851196288
ADI-45456,9.07472095489502
ADI-45459,9.060859107971192
ADI-45460,8.990832328796387
ADI-45469,9.300799751281739
ADI-45470,9.12477512359619
ADI-45472,9.027190017700196
ADI-45476,9.289770698547363
ADI-45477,9.220940017700196
ADI-45481,9.253060340881348
ADI-45485,9.044677734375
ADI-45486,9.223866653442382
ADI-45489,9.212885665893555
ADI-45498,9.540253639221191
ADI-46678,9.184908866882324
ADI-46689,9.021073913574218
ADI-46691,9.060802459716797
ADI-46692,9.028774833679199
ADI-46693,9.140123558044433
ADI-46696,9.24885425567627
ADI-46701,9.027618408203125
ADI-46706,9.219605636596679
ADI-46707,9.114262199401855
ADI-46713,9.224029159545898
ADI-47055,9.04894561767578
ADI-47056,9.050625801086426
ADI-47057,9.153403663635254
ADI-47058,8.980912017822266
ADI-47059,9.036775970458985
ADI-47062,9.099007415771485
ADI-47067,9.037892723083496
ADI-47070,9.132199478149413
ADI-47071,9.068443107604981
ADI-47077,9.167031860351562
ADI-47082,9.046578788757325
ADI-47083,9.081949996948243
ADI-47084,9.18486213684082
ADI-47085,9.069602394104004
ADI-47090,9.066895294189454
ADI-47092,9.025036430358886
ADI-47093,9.05396385192871
ADI-47104,9.048893547058105
ADI-47106,9.08889331817627
ADI-47107,9.019507789611817
ADI-47109,9.031942749023438
ADI-47112,9.027558517456054
ADI-47113,9.054045677185059
ADI-47116,9.119380760192872
ADI-47119,9.163783836364747
ADI-47120,9.268741607666016
ADI-47121,9.109667205810547
ADI-47124,9.119656372070313
ADI-47125,9.076626205444336
ADI-47126,9.180930137634277
ADI-47127,9.256241607666016
ADI-47129,9.114126777648925
ADI-47133,9.084497261047364
ADI-47135,9.248751831054687
ADI-47137,9.128721046447755
ADI-47140,9.321526336669923
ADI-47143,9.33518943786621
ADI-47148,9.090165901184083
ADI-47152,9.128166198730469
ADI-47160,9.077610778808594
ADI-47161,9.12397346496582
ADI-47166,9.215166473388672
ADI-47173,9.040681648254395
ADI-47174,9.059557914733887
ADI-47175,9.106688690185546
ADI-47178,9.04267234802246
ADI-47179,9.084695625305176
ADI-47182,9.12246150970459
ADI-47184,9.134233093261718
ADI-47186,9.05640811920166
ADI-47190,9.036128616333007
ADI-47191,9.036199378967286
ADI-47192,9.193437957763672
ADI-47193,9.069424247741699
ADI-47194,9.006762886047364
ADI-47196,9.18814582824707
ADI-47197,9.0402099609375
ADI-47198,9.02088794708252
ADI-47200,9.064303588867187
ADI-47201,9.070315933227539
ADI-47202,9.131137275695801
ADI-47203,9.08020248413086
ADI-47205,9.0492094039917
ADI-47206,9.103000450134278
ADI-47208,9.051552772521973
ADI-47214,9.101971054077149
ADI-47217,8.992348670959473
ADI-47220,9.030715179443359
ADI-47221,9.142192077636718
ADI-47222,9.22214469909668
ADI-47226,9.071236991882325
ADI-47229,9.149020576477051
ADI-47231,9.0581449508667
ADI-47232,9.23525562286377
ADI-47235,9.260311317443847
ADI-47237,9.082032585144043
ADI-47239,9.36690158843994
ADI-47243,9.029286193847657
ADI-47246,9.125273895263671
ADI-47248,9.064279174804687
ADI-47251,9.103314781188965
ADI-47253,9.025946617126465
ADI-47255,9.197181892395019
ADI-47256,9.03856315612793
ADI-47257,9.170380783081054
ADI-47261,9.12514705657959
ADI-47263,9.142173194885254
ADI-47264,9.099261283874512
ADI-47278,9.016861152648925
ADI-47279,9.05839672088623
ADI-47281,9.002912139892578
ADI-47282,9.042779922485352
ADI-47286,9.098966598510742
ADI-47287,9.048830795288087
ADI-47290,9.099721336364746
ADI-47291,9.225435066223145
ADI-47293,9.251874542236328
ADI-47294,9.05655403137207
ADI-47295,9.0805908203125
ADI-47296,9.029727363586426
ADI-47298,9.102347564697265
ADI-47299,9.092544174194336
ADI-47303,9.041550064086914
ADI-47304,9.108099555969238
ADI-47305,9.261829948425293
ADI-47306,9.05217456817627
ADI-47307,9.319106674194336
ADI-47310,9.240583610534667
ADI-47311,9.117072296142577
ADI-47313,9.105669403076172
