id,HIC
ADI-37123,9.112796783447266
ADI-38499,9.108696937561035
ADI-38501,8.983318328857422
ADI-38502,9.053001403808594
ADI-45379,8.945451736450195
ADI-45388,8.962913513183594
ADI-45389,9.03006649017334
ADI-45390,9.04924488067627
ADI-45391,9.085081100463867
ADI-45402,9.078134536743164
ADI-45406,9.170745849609375
ADI-45408,9.162446975708008
ADI-45422,9.235916137695312
ADI-45425,9.086177825927734
ADI-45430,9.227349281311035
ADI-45435,9.296345710754395
ADI-45439,9.03388786315918
ADI-45440,9.056097030639648
ADI-45450,8.8910493850708
ADI-45451,9.108070373535156
ADI-45453,9.089315414428711
ADI-45454,9.062801361083984
ADI-45455,9.075328826904297
ADI-45461,9.132622718811035
ADI-45463,9.165837287902832
ADI-45464,9.029922485351562
ADI-45465,9.067105293273926
ADI-45479,9.240321159362793
ADI-45480,9.099340438842773
ADI-45488,9.202011108398438
ADI-45490,9.45988941192627
ADI-45491,9.09122371673584
ADI-45493,9.166512489318848
ADI-45495,9.156855583190918
ADI-45497,9.657757759094238
ADI-45499,9.890823364257812
ADI-46677,9.064969062805176
ADI-46682,9.071361541748047
ADI-46684,9.315918922424316
ADI-46685,9.091191291809082
ADI-46690,9.063716888427734
ADI-46695,9.07053279876709
ADI-46697,8.825848579406738
ADI-46704,9.404640197753906
ADI-46705,10.265886306762695
ADI-46708,9.199951171875
ADI-46710,9.196342468261719
ADI-47054,8.96867561340332
ADI-47060,9.08959674835205
ADI-47061,9.101378440856934
ADI-47063,8.9585599899292
ADI-47064,9.073612213134766
ADI-47065,9.115532875061035
ADI-47066,8.947729110717773
ADI-47068,9.090316772460938
ADI-47069,9.226032257080078
ADI-47072,8.998421669006348
ADI-47073,9.0642671585083
ADI-47074,9.137126922607422
ADI-47075,8.978227615356445
ADI-47076,9.082504272460938
ADI-47078,9.053878784179688
ADI-47079,8.957897186279297
ADI-47081,9.051580429077148
ADI-47087,9.085203170776367
ADI-47089,9.10897445678711
ADI-47091,9.074766159057617
ADI-47094,9.089773178100586
ADI-47095,8.981518745422363
ADI-47096,9.075486183166504
ADI-47097,9.049943923950195
ADI-47098,9.100525856018066
ADI-47099,9.107967376708984
ADI-47100,9.103598594665527
ADI-47102,9.074479103088379
ADI-47103,9.101880073547363
ADI-47105,9.067337036132812
ADI-47111,9.104270935058594
ADI-47114,9.08292293548584
ADI-47117,9.259613990783691
ADI-47118,9.06183910369873
ADI-47122,9.107295036315918
ADI-47123,9.09663200378418
ADI-47130,9.54273509979248
ADI-47131,9.373133659362793
ADI-47132,9.108556747436523
ADI-47134,9.072114944458008
ADI-47139,9.127206802368164
ADI-47141,9.075494766235352
ADI-47145,9.085628509521484
ADI-47146,9.110013961791992
ADI-47147,9.764321327209473
ADI-47149,9.153300285339355
ADI-47151,9.002813339233398
ADI-47153,9.122222900390625
ADI-47154,9.09205150604248
ADI-47155,9.082610130310059
ADI-47156,9.290515899658203
ADI-47158,9.274787902832031
ADI-47159,9.079327583312988
ADI-47162,9.210493087768555
ADI-47163,9.107593536376953
ADI-47165,9.111775398254395
ADI-47176,9.240379333496094
ADI-47177,9.096015930175781
ADI-47180,9.096243858337402
ADI-47181,9.107348442077637
ADI-47183,9.024232864379883
ADI-47187,9.122692108154297
ADI-47188,9.745515823364258
ADI-47189,9.092241287231445
ADI-47195,9.10132884979248
ADI-47199,9.00393009185791
ADI-47204,9.062166213989258
ADI-47207,9.155977249145508
ADI-47209,8.999686241149902
ADI-47212,9.10313606262207
ADI-47213,9.081997871398926
ADI-47215,9.077116966247559
ADI-47216,9.076278686523438
ADI-47218,9.037452697753906
ADI-47219,8.94729232788086
ADI-47223,9.040594100952148
ADI-47224,9.070890426635742
ADI-47225,9.089146614074707
ADI-47227,9.269902229309082
ADI-47228,9.11536979675293
ADI-47230,9.057079315185547
ADI-47233,9.535927772521973
ADI-47234,9.031959533691406
ADI-47236,9.0999174118042
ADI-47238,9.337154388427734
ADI-47240,9.071755409240723
ADI-47241,9.108084678649902
ADI-47244,10.08972454071045
ADI-47247,9.082006454467773
ADI-47249,9.093017578125
ADI-47250,8.976990699768066
ADI-47252,9.216423988342285
ADI-47254,9.150317192077637
ADI-47258,9.085867881774902
ADI-47259,9.088178634643555
ADI-47260,9.142611503601074
ADI-47262,9.19787311553955
ADI-47265,9.096823692321777
ADI-47267,9.132659912109375
ADI-47280,9.105096817016602
ADI-47283,9.111817359924316
ADI-47284,8.94561767578125
ADI-47285,9.064123153686523
ADI-47288,9.113451957702637
ADI-47289,8.924293518066406
ADI-47292,9.49226188659668
ADI-47297,9.024662971496582
ADI-47300,9.089948654174805
ADI-47301,9.057802200317383
ADI-47302,9.10043716430664
ADI-47308,9.284317016601562
ADI-47309,9.04995346069336
ADI-47312,9.253695487976074
ADI-47316,9.051921844482422
ADI-47317,9.099648475646973
