id,HIC
ADI-37123,9.031333923339844
ADI-38499,9.040939331054688
ADI-38501,9.279316902160645
ADI-38502,9.102397918701172
ADI-45379,9.072074890136719
ADI-45388,9.035839080810547
ADI-45389,9.035609245300293
ADI-45390,9.11962604522705
ADI-45391,9.040153503417969
ADI-45402,8.976276397705078
ADI-45406,9.128711700439453
ADI-45408,9.119534492492676
ADI-45422,8.947304725646973
ADI-45425,9.041833877563477
ADI-45430,9.059724807739258
ADI-45435,9.07758617401123
ADI-45439,9.037875175476074
ADI-45440,8.978416442871094
ADI-45450,8.799192428588867
ADI-45451,11.030390739440918
ADI-45453,8.805370330810547
ADI-45454,8.94504165649414
ADI-45455,9.267365455627441
ADI-45461,8.998504638671875
ADI-45463,9.060397148132324
ADI-45464,9.039969444274902
ADI-45465,9.065682411193848
ADI-45479,9.369235038757324
ADI-45480,9.230775833129883
ADI-45488,9.06430721282959
ADI-45490,9.058196067810059
ADI-45491,10.260990142822266
ADI-45493,9.194207191467285
ADI-45495,9.060815811157227
ADI-45497,10.78505802154541
ADI-45499,9.200907707214355
ADI-46677,9.035192489624023
ADI-46682,8.862008094787598
ADI-46684,9.991732597351074
ADI-46685,9.03515911102295
ADI-46690,9.036940574645996
ADI-46695,9.095595359802246
ADI-46697,8.91627025604248
ADI-46704,10.29831314086914
ADI-46705,9.320151329040527
ADI-46708,9.262894630432129
ADI-46710,9.117437362670898
ADI-47054,9.188880920410156
ADI-47060,8.69286823272705
ADI-47061,9.006975173950195
ADI-47063,9.03597640991211
ADI-47064,9.0246000289917
ADI-47065,9.010283470153809
ADI-47066,9.00571346282959
ADI-47068,8.875064849853516
ADI-47069,9.249274253845215
ADI-47072,9.046350479125977
ADI-47073,9.011683464050293
ADI-47074,9.040562629699707
ADI-47075,8.901827812194824
ADI-47076,9.073958396911621
ADI-47078,8.993253707885742
ADI-47079,8.977066040039062
ADI-47081,9.0523042678833
ADI-47087,9.034417152404785
ADI-47089,9.31471061706543
ADI-47091,9.274017333984375
ADI-47094,9.035358428955078
ADI-47095,9.018975257873535
ADI-47096,9.293803215026855
ADI-47097,9.041214942932129
ADI-47098,9.072677612304688
ADI-47099,9.089117050170898
ADI-47100,9.47835922241211
ADI-47102,9.04879093170166
ADI-47103,8.954583168029785
ADI-47105,9.042840957641602
ADI-47111,8.91505241394043
ADI-47114,9.036376953125
ADI-47117,9.358177185058594
ADI-47118,8.994330406188965
ADI-47122,9.03776741027832
ADI-47123,9.011229515075684
ADI-47130,9.530155181884766
ADI-47131,9.872664451599121
ADI-47132,9.018328666687012
ADI-47134,9.32781982421875
ADI-47139,9.090929985046387
ADI-47141,9.003865242004395
ADI-47145,9.03870677947998
ADI-47146,9.035890579223633
ADI-47147,9.366405487060547
ADI-47149,9.022403717041016
ADI-47151,8.939665794372559
ADI-47153,8.943825721740723
ADI-47154,9.040389060974121
ADI-47155,9.048748970031738
ADI-47156,9.008462905883789
ADI-47158,9.028772354125977
ADI-47159,10.068958282470703
ADI-47162,9.212639808654785
ADI-47163,9.24088191986084
ADI-47165,9.078861236572266
ADI-47176,9.000434875488281
ADI-47177,10.415813446044922
ADI-47180,8.899850845336914
ADI-47181,9.04286003112793
ADI-47183,8.929556846618652
ADI-47187,9.441465377807617
ADI-47188,9.07844352722168
ADI-47189,9.149629592895508
ADI-47195,9.011762619018555
ADI-47199,9.084202766418457
ADI-47204,8.993844032287598
ADI-47207,9.306794166564941
ADI-47209,9.110637664794922
ADI-47212,9.136767387390137
ADI-47213,9.045490264892578
ADI-47215,9.037093162536621
ADI-47216,9.30208683013916
ADI-47218,8.953916549682617
ADI-47219,8.810111045837402
ADI-47223,9.174751281738281
ADI-47224,8.865386009216309
ADI-47225,9.039189338684082
ADI-47227,10.657585144042969
ADI-47228,9.331945419311523
ADI-47230,8.818361282348633
ADI-47233,9.059399604797363
ADI-47234,8.987174034118652
ADI-47236,9.041478157043457
ADI-47238,9.000264167785645
ADI-47240,8.970869064331055
ADI-47241,9.018980979919434
ADI-47244,9.035712242126465
ADI-47247,10.641148567199707
ADI-47249,10.381227493286133
ADI-47250,8.648839950561523
ADI-47252,9.376310348510742
ADI-47254,9.251202583312988
ADI-47258,9.03696060180664
ADI-47259,9.161657333374023
ADI-47260,9.277657508850098
ADI-47262,9.06898021697998
ADI-47265,9.302470207214355
ADI-47267,9.115396499633789
ADI-47280,9.036040306091309
ADI-47283,9.518708229064941
ADI-47284,8.826837539672852
ADI-47285,9.422064781188965
ADI-47288,9.152374267578125
ADI-47289,8.80344009399414
ADI-47292,9.762699127197266
ADI-47297,8.697242736816406
ADI-47300,8.92514705657959
ADI-47301,8.874140739440918
ADI-47302,9.034793853759766
ADI-47308,9.025328636169434
ADI-47309,9.035436630249023
ADI-47312,9.247832298278809
ADI-47316,9.212481498718262
ADI-47317,10.159252166748047
