id,HIC
ADI-37124,8.926642417907715
ADI-37125,9.050347328186035
ADI-38498,9.046530723571777
ADI-38500,9.131248474121094
ADI-38503,9.039301872253418
ADI-45368,9.073640823364258
ADI-45370,9.036187171936035
ADI-45373,9.311667442321777
ADI-45375,9.18744945526123
ADI-45378,9.036253929138184
ADI-45382,9.247365951538086
ADI-45383,9.801886558532715
ADI-45393,8.960494995117188
ADI-45395,9.570552825927734
ADI-45397,9.039838790893555
ADI-45404,9.023846626281738
ADI-45405,9.127303123474121
ADI-45407,9.40429401397705
ADI-45409,9.264335632324219
ADI-45410,9.311910629272461
ADI-45411,9.059542655944824
ADI-45428,9.362587928771973
ADI-45429,9.15739917755127
ADI-45433,9.647258758544922
ADI-45438,9.482223510742188
ADI-45442,9.019266128540039
ADI-45447,9.085957527160645
ADI-45448,9.040359497070312
ADI-45452,9.072509765625
ADI-45456,9.039153099060059
ADI-45459,9.048325538635254
ADI-45460,8.959561347961426
ADI-45469,9.463945388793945
ADI-45470,9.165139198303223
ADI-45472,9.001730918884277
ADI-45476,9.091094017028809
ADI-45477,9.42281723022461
ADI-45481,9.721856117248535
ADI-45485,9.039939880371094
ADI-45486,9.622514724731445
ADI-45489,9.316540718078613
ADI-45498,9.485294342041016
ADI-46678,9.414023399353027
ADI-46689,9.032465934753418
ADI-46691,9.039071083068848
ADI-46692,9.041090965270996
ADI-46693,9.060307502746582
ADI-46696,9.265067100524902
ADI-46701,9.012079238891602
ADI-46706,9.237913131713867
ADI-46707,9.077108383178711
ADI-46713,9.054643630981445
ADI-47055,9.03589916229248
ADI-47056,9.050085067749023
ADI-47057,9.219807624816895
ADI-47058,8.913467407226562
ADI-47059,8.999868392944336
ADI-47062,9.015178680419922
ADI-47067,9.039011001586914
ADI-47070,9.053050994873047
ADI-47071,9.069622039794922
ADI-47077,9.045942306518555
ADI-47082,9.037154197692871
ADI-47083,9.069472312927246
ADI-47084,9.200580596923828
ADI-47085,9.064777374267578
ADI-47090,9.041009902954102
ADI-47092,8.974306106567383
ADI-47093,9.051599502563477
ADI-47104,9.031368255615234
ADI-47106,9.038304328918457
ADI-47107,9.036285400390625
ADI-47109,8.996613502502441
ADI-47112,9.038272857666016
ADI-47113,9.03984546661377
ADI-47116,9.037429809570312
ADI-47119,9.341442108154297
ADI-47120,9.252946853637695
ADI-47121,9.103388786315918
ADI-47124,9.181011199951172
ADI-47125,9.050837516784668
ADI-47126,9.356287002563477
ADI-47127,9.492700576782227
ADI-47129,9.142807960510254
ADI-47133,9.040431022644043
ADI-47135,9.355569839477539
ADI-47137,9.20676040649414
ADI-47140,9.482007026672363
ADI-47143,9.43580150604248
ADI-47148,9.296439170837402
ADI-47152,9.317281723022461
ADI-47160,9.272174835205078
ADI-47161,9.049823760986328
ADI-47166,9.326823234558105
ADI-47173,9.009531021118164
ADI-47174,9.039578437805176
ADI-47175,9.058774948120117
ADI-47178,8.972618103027344
ADI-47179,9.038597106933594
ADI-47182,9.035860061645508
ADI-47184,9.28766918182373
ADI-47186,8.998952865600586
ADI-47190,8.999029159545898
ADI-47191,9.035284996032715
ADI-47192,9.206523895263672
ADI-47193,9.060660362243652
ADI-47194,9.021749496459961
ADI-47196,9.544742584228516
ADI-47197,9.007543563842773
ADI-47198,8.986839294433594
ADI-47200,9.0369291305542
ADI-47201,9.026415824890137
ADI-47202,9.170104026794434
ADI-47203,9.040916442871094
ADI-47205,9.071980476379395
ADI-47206,9.039403915405273
ADI-47208,9.027022361755371
ADI-47214,9.255430221557617
ADI-47217,8.942852020263672
ADI-47220,9.024099349975586
ADI-47221,9.088644027709961
ADI-47222,9.25088119506836
ADI-47226,9.038434028625488
ADI-47229,9.042820930480957
ADI-47231,9.096467018127441
ADI-47232,9.036277770996094
ADI-47235,9.737979888916016
ADI-47237,9.036900520324707
ADI-47239,9.071402549743652
ADI-47243,9.039031982421875
ADI-47246,9.044781684875488
ADI-47248,9.041860580444336
ADI-47251,8.99935531616211
ADI-47253,9.03880500793457
ADI-47255,9.154284477233887
ADI-47256,9.039043426513672
ADI-47257,9.219253540039062
ADI-47261,9.035346031188965
ADI-47263,9.30821418762207
ADI-47264,9.526568412780762
ADI-47278,9.070476531982422
ADI-47279,9.044139862060547
ADI-47281,9.033500671386719
ADI-47282,9.0368013381958
ADI-47286,9.248126983642578
ADI-47287,9.060935020446777
ADI-47290,9.156251907348633
ADI-47291,9.23855209350586
ADI-47293,9.284717559814453
ADI-47294,9.0330171585083
ADI-47295,9.128639221191406
ADI-47296,9.075445175170898
ADI-47298,9.038774490356445
ADI-47299,9.042768478393555
ADI-47303,9.049525260925293
ADI-47304,9.083836555480957
ADI-47305,9.19650936126709
ADI-47306,9.037017822265625
ADI-47307,9.41948413848877
ADI-47310,9.282422065734863
ADI-47311,9.04074764251709
ADI-47313,9.038713455200195
