id,HIC
ADI-37123,9.108235359191895
ADI-38499,9.018898010253906
ADI-38501,9.092419624328613
ADI-38502,9.021591186523438
ADI-45379,9.077984809875488
ADI-45388,9.08543586730957
ADI-45389,9.134438514709473
ADI-45390,8.975375175476074
ADI-45391,8.972503662109375
ADI-45402,9.100589752197266
ADI-45406,9.129317283630371
ADI-45408,9.07902717590332
ADI-45422,9.562211990356445
ADI-45425,9.159607887268066
ADI-45430,9.143332481384277
ADI-45435,9.154479026794434
ADI-45439,9.117414474487305
ADI-45440,8.81678295135498
ADI-45450,9.106167793273926
ADI-45451,9.296065330505371
ADI-45453,9.039518356323242
ADI-45454,8.982400894165039
ADI-45455,9.056034088134766
ADI-45461,9.631409645080566
ADI-45463,9.165741920471191
ADI-45464,9.090646743774414
ADI-45465,9.072507858276367
ADI-45479,9.187362670898438
ADI-45480,9.083366394042969
ADI-45488,9.266953468322754
ADI-45490,9.178207397460938
ADI-45491,9.110018730163574
ADI-45493,9.0833740234375
ADI-45495,9.327237129211426
ADI-45497,9.202786445617676
ADI-45499,9.204909324645996
ADI-46677,9.11170482635498
ADI-46682,8.952553749084473
ADI-46684,9.209613800048828
ADI-46685,9.061458587646484
ADI-46690,9.03520679473877
ADI-46695,8.93321418762207
ADI-46697,9.098576545715332
ADI-46704,9.165332794189453
ADI-46705,9.231708526611328
ADI-46708,9.304491996765137
ADI-46710,9.440544128417969
ADI-47054,9.121763229370117
ADI-47060,9.037467956542969
ADI-47061,9.169770240783691
ADI-47063,9.097088813781738
ADI-47064,9.034711837768555
ADI-47065,9.10234546661377
ADI-47066,9.080732345581055
ADI-47068,9.06823444366455
ADI-47069,9.113550186157227
ADI-47072,9.081747055053711
ADI-47073,8.847452163696289
ADI-47074,9.1045560836792
ADI-47075,9.100723266601562
ADI-47076,9.115074157714844
ADI-47078,9.229418754577637
ADI-47079,9.108968734741211
ADI-47081,8.850011825561523
ADI-47087,9.026671409606934
ADI-47089,9.26198959350586
ADI-47091,9.108390808105469
ADI-47094,9.123358726501465
ADI-47095,9.101383209228516
ADI-47096,9.11772346496582
ADI-47097,8.786286354064941
ADI-47098,9.108393669128418
ADI-47099,9.041855812072754
ADI-47100,9.210855484008789
ADI-47102,9.087373733520508
ADI-47103,9.063509941101074
ADI-47105,9.096370697021484
ADI-47111,9.058533668518066
ADI-47114,8.926740646362305
ADI-47117,9.974254608154297
ADI-47118,9.096572875976562
ADI-47122,9.115657806396484
ADI-47123,9.102184295654297
ADI-47130,9.184395790100098
ADI-47131,9.104039192199707
ADI-47132,9.106143951416016
ADI-47134,9.205544471740723
ADI-47139,9.014593124389648
ADI-47141,9.094938278198242
ADI-47145,9.207033157348633
ADI-47146,9.046440124511719
ADI-47147,9.331802368164062
ADI-47149,9.102060317993164
ADI-47151,9.110238075256348
ADI-47153,8.925586700439453
ADI-47154,9.170174598693848
ADI-47155,9.110199928283691
ADI-47156,8.885297775268555
ADI-47158,9.118345260620117
ADI-47159,9.103562355041504
ADI-47162,9.743606567382812
ADI-47163,9.09978199005127
ADI-47165,9.039122581481934
ADI-47176,9.070838928222656
ADI-47177,9.101091384887695
ADI-47180,8.998361587524414
ADI-47181,9.16367244720459
ADI-47183,9.113903045654297
ADI-47187,9.125694274902344
ADI-47188,9.22011661529541
ADI-47189,9.069339752197266
ADI-47195,9.517685890197754
ADI-47199,9.074047088623047
ADI-47204,9.093057632446289
ADI-47207,9.104557037353516
ADI-47209,9.165114402770996
ADI-47212,9.120110511779785
ADI-47213,9.058727264404297
ADI-47215,8.888891220092773
ADI-47216,9.123980522155762
ADI-47218,9.190008163452148
ADI-47219,9.07266902923584
ADI-47223,8.804594993591309
ADI-47224,9.061026573181152
ADI-47225,9.09512996673584
ADI-47227,9.096962928771973
ADI-47228,9.093085289001465
ADI-47230,8.998983383178711
ADI-47233,9.187029838562012
ADI-47234,9.09887409210205
ADI-47236,9.13143539428711
ADI-47238,9.082254409790039
ADI-47240,9.098323822021484
ADI-47241,8.97732162475586
ADI-47244,9.108227729797363
ADI-47247,9.006250381469727
ADI-47249,9.176982879638672
ADI-47250,9.062721252441406
ADI-47252,9.116496086120605
ADI-47254,9.105021476745605
ADI-47258,9.116548538208008
ADI-47259,9.076313972473145
ADI-47260,9.089473724365234
ADI-47262,9.100289344787598
ADI-47265,9.181891441345215
ADI-47267,9.0264892578125
ADI-47280,9.15980339050293
ADI-47283,9.143521308898926
ADI-47284,9.093859672546387
ADI-47285,8.900785446166992
ADI-47288,9.27787971496582
ADI-47289,9.074880599975586
ADI-47292,9.281344413757324
ADI-47297,9.064887046813965
ADI-47300,9.081859588623047
ADI-47301,8.946393013000488
ADI-47302,9.154539108276367
ADI-47308,9.092034339904785
ADI-47309,8.858894348144531
ADI-47312,9.080207824707031
ADI-47316,9.101325035095215
ADI-47317,9.418633460998535
