id,TmApp
ADI-37124,65.25157165527344
ADI-37125,67.74266815185547
ADI-38498,67.04473114013672
ADI-38500,69.61832427978516
ADI-38503,67.9948959350586
ADI-45368,72.01673889160156
ADI-45370,69.46172332763672
ADI-45373,70.71732330322266
ADI-45375,69.48417663574219
ADI-45378,72.24030303955078
ADI-45382,70.61712646484375
ADI-45383,69.09700775146484
ADI-45393,67.39397430419922
ADI-45395,71.32349395751953
ADI-45397,69.80653381347656
ADI-45404,69.75877380371094
ADI-45405,69.99459838867188
ADI-45407,70.66653442382812
ADI-45409,71.65239715576172
ADI-45410,70.82606506347656
ADI-45411,69.90960693359375
ADI-45428,70.02743530273438
ADI-45429,68.78186798095703
ADI-45433,71.20188903808594
ADI-45438,68.73046875
ADI-45442,68.3079833984375
ADI-45447,68.41387939453125
ADI-45448,68.69091796875
ADI-45452,70.79963684082031
ADI-45456,70.68898010253906
ADI-45459,69.43663024902344
ADI-45460,68.93057250976562
ADI-45469,70.03966522216797
ADI-45470,69.6997299194336
ADI-45472,65.97985076904297
ADI-45476,70.90072631835938
ADI-45477,71.57026672363281
ADI-45481,69.9385986328125
ADI-45485,68.72000122070312
ADI-45486,71.05833435058594
ADI-45489,70.05377960205078
ADI-45498,71.21537780761719
ADI-46678,70.20824432373047
ADI-46689,67.84466552734375
ADI-46691,69.06394958496094
ADI-46692,70.80484008789062
ADI-46693,68.97148132324219
ADI-46696,69.41356658935547
ADI-46701,71.1705322265625
ADI-46706,71.72272491455078
ADI-46707,70.85531616210938
ADI-46713,69.26306915283203
ADI-47055,70.61956024169922
ADI-47056,69.29004669189453
ADI-47057,70.35063934326172
ADI-47058,66.50608825683594
ADI-47059,69.68810272216797
ADI-47062,70.39361572265625
ADI-47067,68.4964370727539
ADI-47070,68.22241973876953
ADI-47071,70.3849105834961
ADI-47077,68.97186279296875
ADI-47082,69.74125671386719
ADI-47083,71.22865295410156
ADI-47084,72.32884979248047
ADI-47085,71.35260772705078
ADI-47090,69.4207534790039
ADI-47092,69.41387176513672
ADI-47093,67.94586944580078
ADI-47104,70.48796844482422
ADI-47106,68.06615447998047
ADI-47107,69.7352066040039
ADI-47109,69.70271301269531
ADI-47112,67.3453598022461
ADI-47113,67.61083984375
ADI-47116,71.98954772949219
ADI-47119,69.56565856933594
ADI-47120,70.82181549072266
ADI-47121,69.44730377197266
ADI-47124,66.45884704589844
ADI-47125,68.57489013671875
ADI-47126,68.89844512939453
ADI-47127,71.7103500366211
ADI-47129,67.90850067138672
ADI-47133,68.1996078491211
ADI-47135,68.86831665039062
ADI-47137,70.5821304321289
ADI-47140,69.73921203613281
ADI-47143,72.38233947753906
ADI-47148,72.3515853881836
ADI-47152,68.93573760986328
ADI-47160,70.64781951904297
ADI-47161,68.7488784790039
ADI-47166,69.8467788696289
ADI-47173,70.7559814453125
ADI-47174,70.7873764038086
ADI-47175,68.28242492675781
ADI-47178,68.11064147949219
ADI-47179,70.22126007080078
ADI-47182,68.69129943847656
ADI-47184,69.3437728881836
ADI-47186,69.32035064697266
ADI-47190,69.99864959716797
ADI-47191,70.40140533447266
ADI-47192,68.81047058105469
ADI-47193,72.57611846923828
ADI-47194,71.6700210571289
ADI-47196,70.42578887939453
ADI-47197,71.04825592041016
ADI-47198,71.2634048461914
ADI-47200,70.9684829711914
ADI-47201,69.52790832519531
ADI-47202,68.90914154052734
ADI-47203,70.46971130371094
ADI-47205,72.09163665771484
ADI-47206,70.42282104492188
ADI-47208,72.46421813964844
ADI-47214,72.12579345703125
ADI-47217,70.5110855102539
ADI-47220,69.51199340820312
ADI-47221,70.60070037841797
ADI-47222,69.97042083740234
ADI-47226,71.54203796386719
ADI-47229,70.54426574707031
ADI-47231,68.90592956542969
ADI-47232,69.76590728759766
ADI-47235,71.37567901611328
ADI-47237,70.39100646972656
ADI-47239,70.0206069946289
ADI-47243,69.26757049560547
ADI-47246,67.95661163330078
ADI-47248,71.0449447631836
ADI-47251,68.71661376953125
ADI-47253,70.83153533935547
ADI-47255,71.1183090209961
ADI-47256,67.98454284667969
ADI-47257,72.12583923339844
ADI-47261,68.03154754638672
ADI-47263,71.99476623535156
ADI-47264,70.06021118164062
ADI-47278,69.99006652832031
ADI-47279,69.24034118652344
ADI-47281,70.38395690917969
ADI-47282,68.44918060302734
ADI-47286,70.40678405761719
ADI-47287,70.30046844482422
ADI-47290,70.38166809082031
ADI-47291,69.59146881103516
ADI-47293,68.18212127685547
ADI-47294,70.05269622802734
ADI-47295,71.62029266357422
ADI-47296,72.26791381835938
ADI-47298,70.45022583007812
ADI-47299,70.41496276855469
ADI-47303,68.078125
ADI-47304,72.18341827392578
ADI-47305,67.79110717773438
ADI-47306,68.94416809082031
ADI-47307,70.2599105834961
ADI-47310,72.063720703125
ADI-47311,67.74615478515625
ADI-47313,72.38363647460938
