id,TmApp
ADI-37124,65.15580749511719
ADI-37125,67.33441925048828
ADI-38498,69.41146087646484
ADI-38500,69.06265258789062
ADI-38503,62.48887634277344
ADI-45368,74.40213012695312
ADI-45370,65.08700561523438
ADI-45373,68.52652740478516
ADI-45375,68.16563415527344
ADI-45378,74.01560974121094
ADI-45382,70.72058868408203
ADI-45383,66.22895812988281
ADI-45393,67.88584899902344
ADI-45395,69.60562133789062
ADI-45397,65.56548309326172
ADI-45404,66.73450469970703
ADI-45405,66.84243774414062
ADI-45407,69.26287841796875
ADI-45409,74.3422622680664
ADI-45410,72.80146026611328
ADI-45411,70.36885070800781
ADI-45428,65.509765625
ADI-45429,69.23604583740234
ADI-45433,74.27987670898438
ADI-45438,66.9825668334961
ADI-45442,68.62254333496094
ADI-45447,63.880340576171875
ADI-45448,61.532527923583984
ADI-45452,67.05097961425781
ADI-45456,69.04351806640625
ADI-45459,65.20883178710938
ADI-45460,66.7467041015625
ADI-45469,66.81407165527344
ADI-45470,66.40159606933594
ADI-45472,67.22151184082031
ADI-45476,69.26555633544922
ADI-45477,73.87150573730469
ADI-45481,74.08295440673828
ADI-45485,66.03575134277344
ADI-45486,75.4853515625
ADI-45489,70.9415054321289
ADI-45498,66.6024169921875
ADI-46678,70.66522216796875
ADI-46689,68.77783966064453
ADI-46691,70.26558685302734
ADI-46692,69.59774780273438
ADI-46693,70.81822204589844
ADI-46696,73.91151428222656
ADI-46701,67.8139419555664
ADI-46706,74.71723937988281
ADI-46707,72.52300262451172
ADI-46713,70.66362762451172
ADI-47055,69.00711059570312
ADI-47056,69.3498306274414
ADI-47057,68.3770523071289
ADI-47058,67.79020690917969
ADI-47059,70.07778930664062
ADI-47062,70.21353149414062
ADI-47067,63.306884765625
ADI-47070,65.2157211303711
ADI-47071,69.97341918945312
ADI-47077,69.05598449707031
ADI-47082,67.8366470336914
ADI-47083,70.13786315917969
ADI-47084,71.48603057861328
ADI-47085,70.59703826904297
ADI-47090,64.88231658935547
ADI-47092,62.995887756347656
ADI-47093,67.35442352294922
ADI-47104,68.4041519165039
ADI-47106,65.95314025878906
ADI-47107,69.47832489013672
ADI-47109,67.2757568359375
ADI-47112,68.81643676757812
ADI-47113,64.7511978149414
ADI-47116,74.133056640625
ADI-47119,68.35359191894531
ADI-47120,70.640380859375
ADI-47121,67.48915100097656
ADI-47124,68.84586334228516
ADI-47125,68.50236511230469
ADI-47126,65.77680206298828
ADI-47127,75.22959899902344
ADI-47129,65.6973648071289
ADI-47133,65.76824951171875
ADI-47135,67.09660339355469
ADI-47137,70.1243667602539
ADI-47140,68.23467254638672
ADI-47143,70.50373077392578
ADI-47148,73.37879180908203
ADI-47152,65.56280517578125
ADI-47160,66.96880340576172
ADI-47161,70.76655578613281
ADI-47166,64.76660919189453
ADI-47173,72.65624237060547
ADI-47174,69.96870422363281
ADI-47175,66.73238372802734
ADI-47178,68.0655517578125
ADI-47179,64.65377807617188
ADI-47182,68.44176483154297
ADI-47184,67.4495849609375
ADI-47186,68.81090545654297
ADI-47190,70.97000122070312
ADI-47191,69.97098541259766
ADI-47192,65.59906768798828
ADI-47193,72.45018005371094
ADI-47194,72.17254638671875
ADI-47196,69.17496490478516
ADI-47197,67.06707763671875
ADI-47198,69.47648620605469
ADI-47200,69.2809829711914
ADI-47201,64.98654174804688
ADI-47202,68.25138854980469
ADI-47203,72.97650146484375
ADI-47205,71.74720001220703
ADI-47206,65.73521423339844
ADI-47208,69.29193878173828
ADI-47214,70.11943817138672
ADI-47217,67.28868103027344
ADI-47220,64.92068481445312
ADI-47221,69.24121856689453
ADI-47222,68.23418426513672
ADI-47226,69.11007690429688
ADI-47229,68.51985168457031
ADI-47231,66.55711364746094
ADI-47232,69.95084381103516
ADI-47235,70.97850036621094
ADI-47237,66.52495574951172
ADI-47239,68.33074188232422
ADI-47243,68.35942840576172
ADI-47246,67.7398452758789
ADI-47248,68.19586944580078
ADI-47251,66.54881286621094
ADI-47253,70.31969451904297
ADI-47255,70.09648895263672
ADI-47256,61.16407775878906
ADI-47257,71.32582092285156
ADI-47261,65.20496368408203
ADI-47263,69.74124145507812
ADI-47264,68.53213500976562
ADI-47278,67.61277770996094
ADI-47279,65.5465316772461
ADI-47281,64.5073013305664
ADI-47282,67.76577758789062
ADI-47286,66.02212524414062
ADI-47287,68.20484924316406
ADI-47290,65.14714813232422
ADI-47291,67.32966613769531
ADI-47293,65.2310791015625
ADI-47294,68.67467498779297
ADI-47295,66.79965209960938
ADI-47296,73.22042846679688
ADI-47298,69.26268768310547
ADI-47299,69.38284301757812
ADI-47303,65.44142150878906
ADI-47304,72.92096710205078
ADI-47305,66.18070983886719
ADI-47306,68.47047424316406
ADI-47307,66.86192321777344
ADI-47310,75.07029724121094
ADI-47311,64.90241241455078
ADI-47313,69.75296783447266
