id,TmApp
ADI-37123,71.56098937988281
ADI-38499,67.32937622070312
ADI-38501,69.15184783935547
ADI-38502,72.06592559814453
ADI-45379,68.74359130859375
ADI-45388,69.69025421142578
ADI-45389,68.96758270263672
ADI-45390,70.51097106933594
ADI-45391,67.09635162353516
ADI-45402,70.84955596923828
ADI-45406,71.80220031738281
ADI-45408,73.0764389038086
ADI-45422,70.93285369873047
ADI-45425,69.03074645996094
ADI-45430,74.21776580810547
ADI-45435,72.75194549560547
ADI-45439,70.05980682373047
ADI-45440,70.6243667602539
ADI-45450,68.85411071777344
ADI-45451,71.38076782226562
ADI-45453,66.35553741455078
ADI-45454,69.08663940429688
ADI-45455,66.10527801513672
ADI-45461,74.30754852294922
ADI-45463,68.86497497558594
ADI-45464,70.01698303222656
ADI-45465,70.76753234863281
ADI-45479,70.69232177734375
ADI-45480,75.30624389648438
ADI-45488,71.60099029541016
ADI-45490,64.53248596191406
ADI-45491,72.7674331665039
ADI-45493,77.4683837890625
ADI-45495,71.10591888427734
ADI-45497,76.917236328125
ADI-45499,69.03692626953125
ADI-46677,71.05433654785156
ADI-46682,67.912841796875
ADI-46684,69.638671875
ADI-46685,68.06512451171875
ADI-46690,72.14167785644531
ADI-46695,72.10403442382812
ADI-46697,69.54315185546875
ADI-46704,68.63679504394531
ADI-46705,70.97697448730469
ADI-46708,75.17414855957031
ADI-46710,69.72179412841797
ADI-47054,70.10498046875
ADI-47060,68.903076171875
ADI-47061,65.00138854980469
ADI-47063,70.60511016845703
ADI-47064,65.4670181274414
ADI-47065,67.18646240234375
ADI-47066,70.85986328125
ADI-47068,68.197021484375
ADI-47069,67.60486602783203
ADI-47072,71.15587615966797
ADI-47073,68.73887634277344
ADI-47074,72.05455017089844
ADI-47075,72.97673034667969
ADI-47076,69.07025146484375
ADI-47078,66.20732879638672
ADI-47079,70.00150299072266
ADI-47081,70.92239379882812
ADI-47087,67.91132354736328
ADI-47089,65.57833862304688
ADI-47091,71.54998779296875
ADI-47094,67.70664978027344
ADI-47095,69.06855010986328
ADI-47096,70.30156707763672
ADI-47097,72.3094711303711
ADI-47098,66.34661102294922
ADI-47099,71.54197692871094
ADI-47100,72.84306335449219
ADI-47102,66.26119232177734
ADI-47103,72.05099487304688
ADI-47105,68.15724182128906
ADI-47111,72.72005462646484
ADI-47114,71.72831726074219
ADI-47117,75.73573303222656
ADI-47118,70.35922241210938
ADI-47122,74.21150207519531
ADI-47123,71.85062408447266
ADI-47130,68.95603942871094
ADI-47131,73.89474487304688
ADI-47132,65.67188262939453
ADI-47134,72.4770278930664
ADI-47139,72.01028442382812
ADI-47141,70.51128387451172
ADI-47145,73.58518981933594
ADI-47146,68.26712036132812
ADI-47147,72.89677429199219
ADI-47149,75.35546875
ADI-47151,68.14216613769531
ADI-47153,68.97583770751953
ADI-47154,72.71131134033203
ADI-47155,70.37268829345703
ADI-47156,70.23963928222656
ADI-47158,65.26324462890625
ADI-47159,68.78016662597656
ADI-47162,70.4373779296875
ADI-47163,69.4499282836914
ADI-47165,69.57908630371094
ADI-47176,68.1230697631836
ADI-47177,67.48230743408203
ADI-47180,68.00515747070312
ADI-47181,63.74279022216797
ADI-47183,71.31310272216797
ADI-47187,70.79767608642578
ADI-47188,68.10431671142578
ADI-47189,72.09178161621094
ADI-47195,67.58162689208984
ADI-47199,68.74591827392578
ADI-47204,66.31092834472656
ADI-47207,71.37504577636719
ADI-47209,71.8658676147461
ADI-47212,65.05216979980469
ADI-47213,69.37625885009766
ADI-47215,67.82134246826172
ADI-47216,73.1115951538086
ADI-47218,71.21308135986328
ADI-47219,72.3306655883789
ADI-47223,70.22462463378906
ADI-47224,71.73384857177734
ADI-47225,71.20687103271484
ADI-47227,72.99520874023438
ADI-47228,68.67875671386719
ADI-47230,68.30915069580078
ADI-47233,70.24698638916016
ADI-47234,67.43787384033203
ADI-47236,70.02560424804688
ADI-47238,70.25477600097656
ADI-47240,73.53523254394531
ADI-47241,70.72898864746094
ADI-47244,69.9076919555664
ADI-47247,68.55313873291016
ADI-47249,65.11865234375
ADI-47250,67.95323181152344
ADI-47252,71.75055694580078
ADI-47254,64.99922180175781
ADI-47258,69.39984893798828
ADI-47259,69.89509582519531
ADI-47260,69.04573059082031
ADI-47262,71.09615325927734
ADI-47265,66.21522521972656
ADI-47267,70.96087646484375
ADI-47280,72.00325012207031
ADI-47283,69.697509765625
ADI-47284,67.71741485595703
ADI-47285,73.55874633789062
ADI-47288,65.8113784790039
ADI-47289,68.59331512451172
ADI-47292,67.98100280761719
ADI-47297,70.99723815917969
ADI-47300,74.00289154052734
ADI-47301,69.24903869628906
ADI-47302,73.27080535888672
ADI-47308,69.6343002319336
ADI-47309,73.63621520996094
ADI-47312,72.03282928466797
ADI-47316,66.04773712158203
ADI-47317,69.78447723388672
