id,TmApp
ADI-37124,65.51995086669922
ADI-37125,67.18742370605469
ADI-38498,67.89462280273438
ADI-38500,68.33516693115234
ADI-38503,65.93242645263672
ADI-45368,73.53314208984375
ADI-45370,67.1283950805664
ADI-45373,70.04795837402344
ADI-45375,68.45266723632812
ADI-45378,72.99542236328125
ADI-45382,70.60787200927734
ADI-45383,67.80683898925781
ADI-45393,67.15924072265625
ADI-45395,72.95000457763672
ADI-45397,68.21548461914062
ADI-45404,68.1855697631836
ADI-45405,68.49573516845703
ADI-45407,69.57295989990234
ADI-45409,73.57427215576172
ADI-45410,72.32774353027344
ADI-45411,69.79710388183594
ADI-45428,68.250732421875
ADI-45429,68.99372100830078
ADI-45433,72.82355499267578
ADI-45438,67.30935668945312
ADI-45442,68.20394134521484
ADI-45447,66.30870056152344
ADI-45448,65.370361328125
ADI-45452,69.123046875
ADI-45456,69.5982437133789
ADI-45459,67.84725189208984
ADI-45460,67.78765106201172
ADI-45469,69.09883880615234
ADI-45470,68.88256072998047
ADI-45472,66.83013916015625
ADI-45476,70.83799743652344
ADI-45477,72.90643310546875
ADI-45481,72.4513168334961
ADI-45485,67.93633270263672
ADI-45486,72.83584594726562
ADI-45489,69.39634704589844
ADI-45498,69.7879638671875
ADI-46678,70.4113540649414
ADI-46689,68.31941986083984
ADI-46691,68.79776000976562
ADI-46692,68.81096649169922
ADI-46693,69.17800903320312
ADI-46696,70.96356201171875
ADI-46701,70.24925231933594
ADI-46706,74.42510986328125
ADI-46707,71.7010498046875
ADI-46713,69.93980407714844
ADI-47055,70.1704330444336
ADI-47056,68.4063720703125
ADI-47057,68.81108093261719
ADI-47058,67.149169921875
ADI-47059,68.87178039550781
ADI-47062,69.04859924316406
ADI-47067,67.61051177978516
ADI-47070,66.43727111816406
ADI-47071,69.52369689941406
ADI-47077,67.81623840332031
ADI-47082,69.38098907470703
ADI-47083,69.70358276367188
ADI-47084,72.11589813232422
ADI-47085,71.04689025878906
ADI-47090,67.43485260009766
ADI-47092,67.15369415283203
ADI-47093,68.21800994873047
ADI-47104,69.93844604492188
ADI-47106,66.88339233398438
ADI-47107,69.25397491455078
ADI-47109,68.81881713867188
ADI-47112,68.87826538085938
ADI-47113,67.6423568725586
ADI-47116,74.59393310546875
ADI-47119,67.44808959960938
ADI-47120,71.4420394897461
ADI-47121,67.82296752929688
ADI-47124,68.97395324707031
ADI-47125,68.4483871459961
ADI-47126,66.85713958740234
ADI-47127,73.41980743408203
ADI-47129,66.49642944335938
ADI-47133,67.20475769042969
ADI-47135,67.59955596923828
ADI-47137,70.5388412475586
ADI-47140,68.3815689086914
ADI-47143,71.73929595947266
ADI-47148,72.19755554199219
ADI-47152,67.24115753173828
ADI-47160,69.52469635009766
ADI-47161,69.1884765625
ADI-47166,66.25110626220703
ADI-47173,70.61278533935547
ADI-47174,69.8204345703125
ADI-47175,68.12297821044922
ADI-47178,68.7308120727539
ADI-47179,68.96591186523438
ADI-47182,69.32044219970703
ADI-47184,67.81095123291016
ADI-47186,67.86036682128906
ADI-47190,68.99054718017578
ADI-47191,70.21846008300781
ADI-47192,66.17744445800781
ADI-47193,72.43080139160156
ADI-47194,71.75221252441406
ADI-47196,70.20130157470703
ADI-47197,69.87614440917969
ADI-47198,70.50128173828125
ADI-47200,69.57109069824219
ADI-47201,67.17285919189453
ADI-47202,68.74610900878906
ADI-47203,70.0317153930664
ADI-47205,71.9997787475586
ADI-47206,70.00247955322266
ADI-47208,71.77864837646484
ADI-47214,71.87787628173828
ADI-47217,69.87179565429688
ADI-47220,67.84805297851562
ADI-47221,68.87889862060547
ADI-47222,70.18334197998047
ADI-47226,70.7330093383789
ADI-47229,70.46495819091797
ADI-47231,67.59544372558594
ADI-47232,69.71610260009766
ADI-47235,71.6411361694336
ADI-47237,69.20394897460938
ADI-47239,68.85672760009766
ADI-47243,69.7223129272461
ADI-47246,67.33816528320312
ADI-47248,69.77059173583984
ADI-47251,67.8470230102539
ADI-47253,70.34956359863281
ADI-47255,69.84205627441406
ADI-47256,65.40259552001953
ADI-47257,72.49076843261719
ADI-47261,67.32394409179688
ADI-47263,72.4427490234375
ADI-47264,70.03626251220703
ADI-47278,68.82148742675781
ADI-47279,67.4097900390625
ADI-47281,67.47134399414062
ADI-47282,68.61324310302734
ADI-47286,68.12162780761719
ADI-47287,70.0075912475586
ADI-47290,67.6594009399414
ADI-47291,68.40836334228516
ADI-47293,67.18608093261719
ADI-47294,69.22657012939453
ADI-47295,71.08935546875
ADI-47296,71.87879180908203
ADI-47298,69.10587310791016
ADI-47299,69.9305648803711
ADI-47303,67.78282928466797
ADI-47304,72.207275390625
ADI-47305,67.20631408691406
ADI-47306,69.12234497070312
ADI-47307,68.35333251953125
ADI-47310,73.21096801757812
ADI-47311,67.10993957519531
ADI-47313,72.48379516601562
