id,TmApp
ADI-37124,62.96794128417969
ADI-37125,68.5368423461914
ADI-38498,67.62335205078125
ADI-38500,67.78179168701172
ADI-38503,63.14989471435547
ADI-45368,72.89220428466797
ADI-45370,66.5177001953125
ADI-45373,74.59064483642578
ADI-45375,68.82007598876953
ADI-45378,74.18031311035156
ADI-45382,70.72808074951172
ADI-45383,67.27977752685547
ADI-45393,68.21582794189453
ADI-45395,73.96758270263672
ADI-45397,66.98109436035156
ADI-45404,68.1855697631836
ADI-45405,69.91142272949219
ADI-45407,69.57295989990234
ADI-45409,74.54873657226562
ADI-45410,73.5672378540039
ADI-45411,69.79710388183594
ADI-45428,68.40998840332031
ADI-45429,68.89944458007812
ADI-45433,73.71477508544922
ADI-45438,67.17823028564453
ADI-45442,70.43418884277344
ADI-45447,64.89619445800781
ADI-45448,62.442386627197266
ADI-45452,67.92546844482422
ADI-45456,68.25099182128906
ADI-45459,67.63876342773438
ADI-45460,65.4970703125
ADI-45469,69.09883880615234
ADI-45470,68.88256072998047
ADI-45472,65.18512725830078
ADI-45476,70.83799743652344
ADI-45477,73.0565185546875
ADI-45481,72.4513168334961
ADI-45485,65.88714599609375
ADI-45486,73.11884307861328
ADI-45489,70.32957458496094
ADI-45498,69.7879638671875
ADI-46678,70.89044189453125
ADI-46689,68.31941986083984
ADI-46691,68.65190887451172
ADI-46692,67.31407165527344
ADI-46693,70.73310089111328
ADI-46696,70.96356201171875
ADI-46701,72.85853576660156
ADI-46706,74.67263793945312
ADI-46707,73.15425109863281
ADI-46713,71.0536880493164
ADI-47055,71.1658935546875
ADI-47056,67.8299789428711
ADI-47057,67.46957397460938
ADI-47058,66.95256805419922
ADI-47059,68.87178039550781
ADI-47062,69.71625518798828
ADI-47067,67.61051177978516
ADI-47070,66.43727111816406
ADI-47071,68.57035827636719
ADI-47077,67.5362548828125
ADI-47082,70.33833312988281
ADI-47083,71.59237670898438
ADI-47084,75.52925109863281
ADI-47085,71.8801498413086
ADI-47090,67.29895782470703
ADI-47092,64.94865417480469
ADI-47093,68.21800994873047
ADI-47104,72.60702514648438
ADI-47106,65.05078125
ADI-47107,67.57462310791016
ADI-47109,67.18243408203125
ADI-47112,68.87826538085938
ADI-47113,68.62213897705078
ADI-47116,74.59393310546875
ADI-47119,65.79786682128906
ADI-47120,71.1958999633789
ADI-47121,68.56243896484375
ADI-47124,65.93084716796875
ADI-47125,67.25360870361328
ADI-47126,68.71268463134766
ADI-47127,73.41980743408203
ADI-47129,65.58138275146484
ADI-47133,68.91226959228516
ADI-47135,67.53068542480469
ADI-47137,72.56655883789062
ADI-47140,67.20384979248047
ADI-47143,74.63162994384766
ADI-47148,73.34137725830078
ADI-47152,66.9754638671875
ADI-47160,69.0242691040039
ADI-47161,69.1884765625
ADI-47166,65.35591888427734
ADI-47173,70.61278533935547
ADI-47174,69.8204345703125
ADI-47175,68.9696044921875
ADI-47178,69.43486022949219
ADI-47179,70.38562774658203
ADI-47182,69.52299499511719
ADI-47184,68.23538208007812
ADI-47186,67.67161560058594
ADI-47190,70.51582336425781
ADI-47191,70.21846008300781
ADI-47192,64.74576568603516
ADI-47193,75.48246765136719
ADI-47194,73.99256896972656
ADI-47196,70.27789306640625
ADI-47197,71.90300750732422
ADI-47198,69.5918960571289
ADI-47200,69.0574951171875
ADI-47201,66.25041961669922
ADI-47202,68.74610900878906
ADI-47203,68.81108856201172
ADI-47205,74.9669418334961
ADI-47206,71.75164031982422
ADI-47208,73.1391830444336
ADI-47214,75.3602523803711
ADI-47217,71.34517669677734
ADI-47220,70.0849609375
ADI-47221,69.76016998291016
ADI-47222,70.70123291015625
ADI-47226,69.54718780517578
ADI-47229,74.02241516113281
ADI-47231,65.78485107421875
ADI-47232,71.7311782836914
ADI-47235,72.30204010009766
ADI-47237,69.04264068603516
ADI-47239,66.52214050292969
ADI-47243,68.05224609375
ADI-47246,68.53643798828125
ADI-47248,70.06351470947266
ADI-47251,69.3427963256836
ADI-47253,72.36963653564453
ADI-47255,69.56514739990234
ADI-47256,62.386695861816406
ADI-47257,72.49076843261719
ADI-47261,69.13899230957031
ADI-47263,75.44239044189453
ADI-47264,71.300537109375
ADI-47278,69.354736328125
ADI-47279,67.24093627929688
ADI-47281,66.81546783447266
ADI-47282,70.24861145019531
ADI-47286,67.54934692382812
ADI-47287,70.50511932373047
ADI-47290,66.868896484375
ADI-47291,68.59257507324219
ADI-47293,68.36035919189453
ADI-47294,68.62727355957031
ADI-47295,71.08935546875
ADI-47296,71.87879180908203
ADI-47298,68.78752136230469
ADI-47299,69.9305648803711
ADI-47303,68.23076629638672
ADI-47304,72.207275390625
ADI-47305,67.61593627929688
ADI-47306,69.65875244140625
ADI-47307,68.25584411621094
ADI-47310,75.14043426513672
ADI-47311,64.6507568359375
ADI-47313,74.28236389160156
