id,TmApp
ADI-37123,69.91022491455078
ADI-38499,68.87252044677734
ADI-38501,69.56376647949219
ADI-38502,69.54483032226562
ADI-45379,67.49252319335938
ADI-45388,68.82640075683594
ADI-45389,67.88052368164062
ADI-45390,68.27139282226562
ADI-45391,66.13838958740234
ADI-45402,71.3227767944336
ADI-45406,71.32205200195312
ADI-45408,74.36750793457031
ADI-45422,68.85364532470703
ADI-45425,70.7772445678711
ADI-45430,76.66033935546875
ADI-45435,76.69795227050781
ADI-45439,68.97205352783203
ADI-45440,68.96412658691406
ADI-45450,68.21107482910156
ADI-45451,71.43251037597656
ADI-45453,69.94677734375
ADI-45454,68.33101654052734
ADI-45455,68.12239837646484
ADI-45461,68.8820571899414
ADI-45463,71.41168975830078
ADI-45464,73.28018951416016
ADI-45465,69.44576263427734
ADI-45479,74.29573059082031
ADI-45480,72.06338500976562
ADI-45488,71.53759765625
ADI-45490,67.05851745605469
ADI-45491,77.3016128540039
ADI-45493,74.26312255859375
ADI-45495,72.36361694335938
ADI-45497,78.1566162109375
ADI-45499,69.90375518798828
ADI-46677,70.79219818115234
ADI-46682,70.02955627441406
ADI-46684,70.77656555175781
ADI-46685,67.74591064453125
ADI-46690,69.29100036621094
ADI-46695,69.24445343017578
ADI-46697,70.5916748046875
ADI-46704,70.92680358886719
ADI-46705,69.87907409667969
ADI-46708,73.52571105957031
ADI-46710,72.20379638671875
ADI-47054,69.89934539794922
ADI-47060,67.84025573730469
ADI-47061,66.27322387695312
ADI-47063,69.45061492919922
ADI-47064,66.67489624023438
ADI-47065,68.87010955810547
ADI-47066,69.68606567382812
ADI-47068,71.00308227539062
ADI-47069,68.58211517333984
ADI-47072,70.39601135253906
ADI-47073,65.98956298828125
ADI-47074,73.04021453857422
ADI-47075,72.0300521850586
ADI-47076,68.5069580078125
ADI-47078,68.89804077148438
ADI-47079,72.11724853515625
ADI-47081,67.34613800048828
ADI-47087,68.34847259521484
ADI-47089,65.97589111328125
ADI-47091,71.0564193725586
ADI-47094,68.42586517333984
ADI-47095,71.39109802246094
ADI-47096,71.28681945800781
ADI-47097,70.1625747680664
ADI-47098,67.65995788574219
ADI-47099,70.45437622070312
ADI-47100,70.71602630615234
ADI-47102,68.86091613769531
ADI-47103,71.12519836425781
ADI-47105,69.22434997558594
ADI-47111,71.65559387207031
ADI-47114,73.44066619873047
ADI-47117,70.21709442138672
ADI-47118,69.87660217285156
ADI-47122,71.20420837402344
ADI-47123,71.5959243774414
ADI-47130,72.30270385742188
ADI-47131,73.94081115722656
ADI-47132,68.1744155883789
ADI-47134,69.20663452148438
ADI-47139,70.70071411132812
ADI-47141,69.35221862792969
ADI-47145,69.96367645263672
ADI-47146,71.76739501953125
ADI-47147,70.57955169677734
ADI-47149,70.48605346679688
ADI-47151,64.74028015136719
ADI-47153,66.46041870117188
ADI-47154,75.43145751953125
ADI-47155,67.29265594482422
ADI-47156,67.01265716552734
ADI-47158,66.63517761230469
ADI-47159,67.84445190429688
ADI-47162,68.85661315917969
ADI-47163,68.21614074707031
ADI-47165,68.36162567138672
ADI-47176,68.10090637207031
ADI-47177,68.24177551269531
ADI-47180,67.86688995361328
ADI-47181,68.21651458740234
ADI-47183,69.43183898925781
ADI-47187,70.25431060791016
ADI-47188,67.79251861572266
ADI-47189,70.10304260253906
ADI-47195,67.61793518066406
ADI-47199,69.47503662109375
ADI-47204,68.61427307128906
ADI-47207,72.13349914550781
ADI-47209,73.88375091552734
ADI-47212,66.70072937011719
ADI-47213,69.21614074707031
ADI-47215,68.92733001708984
ADI-47216,71.37995147705078
ADI-47218,72.82034301757812
ADI-47219,71.73284149169922
ADI-47223,64.61436462402344
ADI-47224,71.57855987548828
ADI-47225,70.73693084716797
ADI-47227,77.53480529785156
ADI-47228,69.81898498535156
ADI-47230,69.58715057373047
ADI-47233,73.18367004394531
ADI-47234,68.65709686279297
ADI-47236,70.77131652832031
ADI-47238,69.2604751586914
ADI-47240,68.89086151123047
ADI-47241,70.1220474243164
ADI-47244,67.9468765258789
ADI-47247,69.3309097290039
ADI-47249,66.94062805175781
ADI-47250,69.29199981689453
ADI-47252,70.54841613769531
ADI-47254,65.54544830322266
ADI-47258,71.73756408691406
ADI-47259,71.45146179199219
ADI-47260,71.19605255126953
ADI-47262,70.5470199584961
ADI-47265,68.5172119140625
ADI-47267,67.04352569580078
ADI-47280,72.61039733886719
ADI-47283,69.75395965576172
ADI-47284,67.78465270996094
ADI-47285,71.4507064819336
ADI-47288,67.41226959228516
ADI-47289,68.85841369628906
ADI-47292,67.4269790649414
ADI-47297,71.80414581298828
ADI-47300,71.99838256835938
ADI-47301,67.2359390258789
ADI-47302,72.04026794433594
ADI-47308,68.24396514892578
ADI-47309,73.45174407958984
ADI-47312,70.81878662109375
ADI-47316,68.96771240234375
ADI-47317,67.93753051757812
