id,TmApp
ADI-37124,68.14214324951172
ADI-37125,65.49808502197266
ADI-38498,68.55476379394531
ADI-38500,65.2627182006836
ADI-38503,62.6822509765625
ADI-45368,75.69418334960938
ADI-45370,64.76911163330078
ADI-45373,73.35013580322266
ADI-45375,67.843994140625
ADI-45378,75.34642791748047
ADI-45382,71.0592269897461
ADI-45383,66.84410095214844
ADI-45393,67.48048400878906
ADI-45395,72.47442626953125
ADI-45397,69.57722473144531
ADI-45404,68.16657257080078
ADI-45405,70.21160888671875
ADI-45407,70.08988952636719
ADI-45409,73.36599731445312
ADI-45410,75.29134368896484
ADI-45411,70.19461059570312
ADI-45428,68.9647216796875
ADI-45429,72.76168060302734
ADI-45433,76.78467559814453
ADI-45438,66.82604217529297
ADI-45442,69.41143798828125
ADI-45447,65.66668701171875
ADI-45448,61.83341598510742
ADI-45452,66.18254852294922
ADI-45456,68.54181671142578
ADI-45459,68.31101989746094
ADI-45460,67.9391098022461
ADI-45469,70.96834564208984
ADI-45470,70.65312957763672
ADI-45472,65.88455200195312
ADI-45476,70.48444366455078
ADI-45477,76.09523010253906
ADI-45481,70.62094116210938
ADI-45485,65.13690185546875
ADI-45486,76.08306121826172
ADI-45489,72.66582489013672
ADI-45498,69.10845184326172
ADI-46678,73.41802978515625
ADI-46689,67.8453598022461
ADI-46691,68.3615493774414
ADI-46692,69.99024200439453
ADI-46693,71.79070281982422
ADI-46696,71.90695190429688
ADI-46701,68.00630950927734
ADI-46706,74.3245849609375
ADI-46707,74.76620483398438
ADI-46713,70.92390441894531
ADI-47055,66.3008804321289
ADI-47056,71.36846923828125
ADI-47057,68.14471435546875
ADI-47058,67.54637908935547
ADI-47059,67.9521713256836
ADI-47062,71.40287780761719
ADI-47067,65.54607391357422
ADI-47070,66.83125305175781
ADI-47071,67.47650146484375
ADI-47077,68.63097381591797
ADI-47082,67.36561584472656
ADI-47083,70.64289093017578
ADI-47084,71.74266052246094
ADI-47085,72.10704040527344
ADI-47090,63.45509719848633
ADI-47092,66.18653869628906
ADI-47093,68.42521667480469
ADI-47104,72.37320709228516
ADI-47106,65.90087890625
ADI-47107,71.40982818603516
ADI-47109,68.20238494873047
ADI-47112,69.24869537353516
ADI-47113,68.32106018066406
ADI-47116,76.16655731201172
ADI-47119,66.39405059814453
ADI-47120,72.57254028320312
ADI-47121,66.98612976074219
ADI-47124,69.34525299072266
ADI-47125,65.35469818115234
ADI-47126,66.09365844726562
ADI-47127,75.76251220703125
ADI-47129,67.5474624633789
ADI-47133,66.87525939941406
ADI-47135,67.55838775634766
ADI-47137,69.89519500732422
ADI-47140,71.15251159667969
ADI-47143,70.32429504394531
ADI-47148,71.02445983886719
ADI-47152,66.20748138427734
ADI-47160,68.72209930419922
ADI-47161,71.29618835449219
ADI-47166,64.76900482177734
ADI-47173,70.53335571289062
ADI-47174,71.6845703125
ADI-47175,66.00007629394531
ADI-47178,68.46428680419922
ADI-47179,68.8630142211914
ADI-47182,71.80299377441406
ADI-47184,71.63444519042969
ADI-47186,68.22258758544922
ADI-47190,69.23938751220703
ADI-47191,72.37734985351562
ADI-47192,67.11932373046875
ADI-47193,73.24422454833984
ADI-47194,74.13609313964844
ADI-47196,68.67666625976562
ADI-47197,70.7385025024414
ADI-47198,69.22061920166016
ADI-47200,69.09996795654297
ADI-47201,65.06497192382812
ADI-47202,72.84686279296875
ADI-47203,72.26457214355469
ADI-47205,72.90338134765625
ADI-47206,68.97347259521484
ADI-47208,73.78314971923828
ADI-47214,71.02339935302734
ADI-47217,68.7259521484375
ADI-47220,68.81224822998047
ADI-47221,69.18646240234375
ADI-47222,69.12981414794922
ADI-47226,70.32695007324219
ADI-47229,70.44599151611328
ADI-47231,64.24920654296875
ADI-47232,69.44005584716797
ADI-47235,71.5423355102539
ADI-47237,69.42835235595703
ADI-47239,69.19490814208984
ADI-47243,69.8263931274414
ADI-47246,64.50531768798828
ADI-47248,66.33137512207031
ADI-47251,67.22359466552734
ADI-47253,71.13817596435547
ADI-47255,73.27579498291016
ADI-47256,64.17603302001953
ADI-47257,71.2684326171875
ADI-47261,66.93559265136719
ADI-47263,72.41934967041016
ADI-47264,70.0080337524414
ADI-47278,70.51626586914062
ADI-47279,67.46992492675781
ADI-47281,67.2491226196289
ADI-47282,68.11949920654297
ADI-47286,66.68877410888672
ADI-47287,71.77388763427734
ADI-47290,69.40229797363281
ADI-47291,69.0184555053711
ADI-47293,69.15121459960938
ADI-47294,70.57836151123047
ADI-47295,69.33670043945312
ADI-47296,72.72538757324219
ADI-47298,70.00225830078125
ADI-47299,70.08960723876953
ADI-47303,68.32178497314453
ADI-47304,72.5490493774414
ADI-47305,67.65727996826172
ADI-47306,67.50220489501953
ADI-47307,67.77339172363281
ADI-47310,75.81814575195312
ADI-47311,67.47782897949219
ADI-47313,73.48146057128906
