id,TmApp
ADI-37124,65.31876373291016
ADI-37125,67.31280975341797
ADI-38498,68.66058959960938
ADI-38500,68.4733673095703
ADI-38503,65.10580291748047
ADI-45368,74.41071014404297
ADI-45370,67.14446868896485
ADI-45373,70.60195465087891
ADI-45375,68.33431701660156
ADI-45378,73.1990737915039
ADI-45382,70.8505630493164
ADI-45383,67.86931762695312
ADI-45393,67.46394195556641
ADI-45395,72.24807434082031
ADI-45397,68.14501190185547
ADI-45404,68.31271057128906
ADI-45405,69.202783203125
ADI-45407,70.97357482910157
ADI-45409,72.9262451171875
ADI-45410,71.93482055664063
ADI-45411,69.97605743408204
ADI-45428,68.24066925048828
ADI-45429,68.92354278564453
ADI-45433,73.39345703125
ADI-45438,67.54161834716797
ADI-45442,68.76258087158203
ADI-45447,66.37147064208985
ADI-45448,65.15173873901367
ADI-45452,69.08141479492187
ADI-45456,69.32222442626953
ADI-45459,67.8698501586914
ADI-45460,67.34105072021484
ADI-45469,69.09142608642578
ADI-45470,68.83459930419922
ADI-45472,66.92169952392578
ADI-45476,71.26844329833985
ADI-45477,73.16324462890626
ADI-45481,72.59246063232422
ADI-45485,67.5506576538086
ADI-45486,72.62956848144532
ADI-45489,69.6091812133789
ADI-45498,69.82535858154297
ADI-46678,70.34226837158204
ADI-46689,68.47200317382813
ADI-46691,68.96663055419921
ADI-46692,69.04568481445312
ADI-46693,69.46658172607422
ADI-46696,72.04297637939453
ADI-46701,70.25456390380859
ADI-46706,73.14119873046874
ADI-46707,71.59113464355468
ADI-46713,70.26973419189453
ADI-47055,70.0170166015625
ADI-47056,68.88195190429687
ADI-47057,68.93282165527344
ADI-47058,67.55901794433593
ADI-47059,69.08500823974609
ADI-47062,69.29300689697266
ADI-47067,67.47791137695313
ADI-47070,66.24091796875
ADI-47071,69.40705261230468
ADI-47077,68.11515197753906
ADI-47082,69.0184326171875
ADI-47083,70.51333618164062
ADI-47084,72.79175262451172
ADI-47085,70.85333862304688
ADI-47090,67.65125885009766
ADI-47092,67.01105346679688
ADI-47093,68.19564971923828
ADI-47104,70.3955307006836
ADI-47106,66.57394256591797
ADI-47107,69.82607727050781
ADI-47109,68.71930389404297
ADI-47112,69.23629608154297
ADI-47113,67.73243103027343
ADI-47116,74.09884643554688
ADI-47119,67.72334136962891
ADI-47120,72.27377319335938
ADI-47121,68.11812896728516
ADI-47124,69.36860809326171
ADI-47125,68.25642700195313
ADI-47126,67.25918426513672
ADI-47127,73.57239532470703
ADI-47129,66.79553680419922
ADI-47133,67.61517791748047
ADI-47135,67.7584228515625
ADI-47137,70.73196563720703
ADI-47140,68.9196563720703
ADI-47143,72.18860168457032
ADI-47148,72.46709442138672
ADI-47152,67.3759521484375
ADI-47160,69.67794036865234
ADI-47161,69.8424301147461
ADI-47166,66.5737075805664
ADI-47173,70.97375946044922
ADI-47174,70.95338287353516
ADI-47175,68.22060852050781
ADI-47178,68.8896987915039
ADI-47179,69.34666290283204
ADI-47182,68.89087982177735
ADI-47184,67.84573669433594
ADI-47186,68.27864685058594
ADI-47190,69.55681610107422
ADI-47191,70.62849884033203
ADI-47192,65.99273529052735
ADI-47193,73.31041259765625
ADI-47194,71.79378814697266
ADI-47196,70.03336486816406
ADI-47197,70.12972412109374
ADI-47198,70.15719146728516
ADI-47200,69.91189880371094
ADI-47201,67.1246322631836
ADI-47202,68.42460632324219
ADI-47203,70.2748794555664
ADI-47205,72.44365997314453
ADI-47206,69.65562438964844
ADI-47208,71.852294921875
ADI-47214,72.33192443847656
ADI-47217,70.05816497802735
ADI-47220,68.16113586425782
ADI-47221,69.2304916381836
ADI-47222,70.03785705566406
ADI-47226,71.65143432617188
ADI-47229,70.78491516113282
ADI-47231,67.3955322265625
ADI-47232,69.57578735351562
ADI-47235,72.09429473876953
ADI-47237,69.06133575439453
ADI-47239,68.61409759521484
ADI-47243,69.79269409179688
ADI-47246,67.53894348144532
ADI-47248,69.61824645996094
ADI-47251,68.08955078125
ADI-47253,70.51612243652343
ADI-47255,70.37923889160156
ADI-47256,64.94912567138672
ADI-47257,73.25373077392578
ADI-47261,67.52424621582031
ADI-47263,72.23379364013672
ADI-47264,70.41332092285157
ADI-47278,68.81210784912109
ADI-47279,67.52252960205078
ADI-47281,67.6896987915039
ADI-47282,68.78284606933593
ADI-47286,68.04784851074218
ADI-47287,69.82675018310547
ADI-47290,68.13436889648438
ADI-47291,68.05069732666016
ADI-47293,67.26792449951172
ADI-47294,70.18341369628907
ADI-47295,70.88639373779297
ADI-47296,72.11277465820312
ADI-47298,69.36634368896485
ADI-47299,70.87333068847656
ADI-47303,68.0212387084961
ADI-47304,71.42545166015626
ADI-47305,67.12077331542969
ADI-47306,69.00887451171874
ADI-47307,68.2382308959961
ADI-47310,73.2107147216797
ADI-47311,66.98713836669921
ADI-47313,72.4528793334961
