id,TmApp
ADI-37124,65.51995086669922
ADI-37125,67.18742370605469
ADI-38498,67.51373291015625
ADI-38500,68.30921173095703
ADI-38503,65.93242645263672
ADI-45368,73.53314208984375
ADI-45370,67.1283950805664
ADI-45373,70.3586654663086
ADI-45375,67.97020721435547
ADI-45378,72.61529541015625
ADI-45382,70.57327270507812
ADI-45383,68.74337768554688
ADI-45393,67.15924072265625
ADI-45395,69.98929595947266
ADI-45397,68.2818603515625
ADI-45404,70.3030776977539
ADI-45405,68.44862365722656
ADI-45407,68.33441162109375
ADI-45409,71.29849243164062
ADI-45410,70.66412353515625
ADI-45411,68.79325103759766
ADI-45428,68.03044128417969
ADI-45429,69.10960388183594
ADI-45433,72.5503921508789
ADI-45438,66.90574645996094
ADI-45442,67.63228607177734
ADI-45447,66.55290222167969
ADI-45448,66.721923828125
ADI-45452,70.0213851928711
ADI-45456,69.5982437133789
ADI-45459,68.15121459960938
ADI-45460,67.78765106201172
ADI-45469,69.13558197021484
ADI-45470,68.94307708740234
ADI-45472,66.83013916015625
ADI-45476,68.4383316040039
ADI-45477,72.38387298583984
ADI-45481,69.93780517578125
ADI-45485,67.93633270263672
ADI-45486,72.30268096923828
ADI-45489,71.03359985351562
ADI-45498,67.96720123291016
ADI-46678,70.32711029052734
ADI-46689,68.86662292480469
ADI-46691,69.6092300415039
ADI-46692,69.91275787353516
ADI-46693,68.52410888671875
ADI-46696,69.55915069580078
ADI-46701,70.48461151123047
ADI-46706,71.46699523925781
ADI-46707,70.61178588867188
ADI-46713,68.40669250488281
ADI-47055,70.59764099121094
ADI-47056,69.65364837646484
ADI-47057,69.66216278076172
ADI-47058,67.149169921875
ADI-47059,69.43260955810547
ADI-47062,70.10746002197266
ADI-47067,67.3097152709961
ADI-47070,66.49451446533203
ADI-47071,69.85164642333984
ADI-47077,67.7309799194336
ADI-47082,70.23362731933594
ADI-47083,69.70358276367188
ADI-47084,72.11589813232422
ADI-47085,71.04689025878906
ADI-47090,67.43485260009766
ADI-47092,67.15369415283203
ADI-47093,69.04115295410156
ADI-47104,69.93844604492188
ADI-47106,66.88339233398438
ADI-47107,71.52091979980469
ADI-47109,69.87237548828125
ADI-47112,67.97880554199219
ADI-47113,67.6423568725586
ADI-47116,72.38081359863281
ADI-47119,67.44808959960938
ADI-47120,71.4420394897461
ADI-47121,67.71968841552734
ADI-47124,68.97395324707031
ADI-47125,67.91077423095703
ADI-47126,66.85713958740234
ADI-47127,74.20069122314453
ADI-47129,67.85218048095703
ADI-47133,67.20475769042969
ADI-47135,67.59955596923828
ADI-47137,70.5388412475586
ADI-47140,71.37689971923828
ADI-47143,71.541015625
ADI-47148,72.19755554199219
ADI-47152,67.5508041381836
ADI-47160,69.52469635009766
ADI-47161,71.07148742675781
ADI-47166,66.25110626220703
ADI-47173,72.37654876708984
ADI-47174,72.38737487792969
ADI-47175,68.75541687011719
ADI-47178,69.05928802490234
ADI-47179,69.78914642333984
ADI-47182,69.32044219970703
ADI-47184,68.56246948242188
ADI-47186,67.86036682128906
ADI-47190,71.18467712402344
ADI-47191,71.96981811523438
ADI-47192,66.21965026855469
ADI-47193,72.43080139160156
ADI-47194,71.75221252441406
ADI-47196,68.51566314697266
ADI-47197,70.77645111083984
ADI-47198,70.55069732666016
ADI-47200,70.46566009521484
ADI-47201,67.17285919189453
ADI-47202,68.8584976196289
ADI-47203,72.30193328857422
ADI-47205,71.9997787475586
ADI-47206,70.09367370605469
ADI-47208,71.77864837646484
ADI-47214,71.87787628173828
ADI-47217,69.87179565429688
ADI-47220,68.70938873291016
ADI-47221,70.03703308105469
ADI-47222,70.18334197998047
ADI-47226,73.02178192138672
ADI-47229,69.76317596435547
ADI-47231,67.59544372558594
ADI-47232,69.97373962402344
ADI-47235,70.36102294921875
ADI-47237,69.20394897460938
ADI-47239,69.57183837890625
ADI-47243,71.25040435791016
ADI-47246,67.1334457397461
ADI-47248,70.1944808959961
ADI-47251,67.69876098632812
ADI-47253,70.34956359863281
ADI-47255,69.84205627441406
ADI-47256,66.32101440429688
ADI-47257,70.54037475585938
ADI-47261,67.63890075683594
ADI-47263,72.4427490234375
ADI-47264,68.9679183959961
ADI-47278,69.5966567993164
ADI-47279,68.14463806152344
ADI-47281,67.87397003173828
ADI-47282,69.18486022949219
ADI-47286,68.57843017578125
ADI-47287,70.0075912475586
ADI-47290,67.6594009399414
ADI-47291,68.48902130126953
ADI-47293,66.73021697998047
ADI-47294,71.91085052490234
ADI-47295,69.55987548828125
ADI-47296,71.82695770263672
ADI-47298,69.7137451171875
ADI-47299,72.21263122558594
ADI-47303,67.78282928466797
ADI-47304,72.37294006347656
ADI-47305,66.79173278808594
ADI-47306,69.40887451171875
ADI-47307,68.8817367553711
ADI-47310,71.70925903320312
ADI-47311,67.43607330322266
ADI-47313,72.48379516601562
