id,TmApp
ADI-37123,68.52935791015625
ADI-38499,61.52936553955078
ADI-38501,65.7668685913086
ADI-38502,66.7396240234375
ADI-45379,68.66400146484375
ADI-45388,71.0893783569336
ADI-45389,71.54914093017578
ADI-45390,68.30593872070312
ADI-45391,69.91069030761719
ADI-45402,71.2137680053711
ADI-45406,70.00660705566406
ADI-45408,73.5007095336914
ADI-45422,67.64725494384766
ADI-45425,69.87446594238281
ADI-45430,80.43539428710938
ADI-45435,70.44802856445312
ADI-45439,68.74266815185547
ADI-45440,69.73478698730469
ADI-45450,65.80400085449219
ADI-45451,70.53109741210938
ADI-45453,68.43323516845703
ADI-45454,68.01776123046875
ADI-45455,65.3303451538086
ADI-45461,69.37960815429688
ADI-45463,62.672767639160156
ADI-45464,72.14949035644531
ADI-45465,70.6426773071289
ADI-45479,75.41305541992188
ADI-45480,73.89693450927734
ADI-45488,67.40850067138672
ADI-45490,66.07695770263672
ADI-45491,70.69607543945312
ADI-45493,74.9406509399414
ADI-45495,73.49903869628906
ADI-45497,78.189453125
ADI-45499,70.18946075439453
ADI-46677,68.86157989501953
ADI-46682,71.82332611083984
ADI-46684,68.07682037353516
ADI-46685,62.412025451660156
ADI-46690,73.3808364868164
ADI-46695,70.90603637695312
ADI-46697,68.54198455810547
ADI-46704,69.17408752441406
ADI-46705,68.40861511230469
ADI-46708,72.42687225341797
ADI-46710,69.99978637695312
ADI-47054,67.31666564941406
ADI-47060,66.923828125
ADI-47061,69.37035369873047
ADI-47063,65.30818176269531
ADI-47064,68.47616577148438
ADI-47065,68.55095672607422
ADI-47066,70.00011444091797
ADI-47068,68.22051239013672
ADI-47069,65.81585693359375
ADI-47072,69.71968078613281
ADI-47073,67.5631103515625
ADI-47074,70.95889282226562
ADI-47075,68.52318572998047
ADI-47076,69.78666687011719
ADI-47078,70.93228912353516
ADI-47079,69.85231018066406
ADI-47081,69.79852294921875
ADI-47087,69.99542999267578
ADI-47089,68.15023040771484
ADI-47091,72.41789245605469
ADI-47094,70.35124969482422
ADI-47095,69.99994659423828
ADI-47096,73.04917907714844
ADI-47097,69.99981689453125
ADI-47098,65.43098449707031
ADI-47099,69.37566375732422
ADI-47100,67.8083267211914
ADI-47102,72.24153900146484
ADI-47103,70.00189208984375
ADI-47105,69.99983978271484
ADI-47111,69.52902221679688
ADI-47114,71.52717590332031
ADI-47117,69.26485443115234
ADI-47118,68.82945251464844
ADI-47122,68.86935424804688
ADI-47123,69.64866638183594
ADI-47130,74.3497543334961
ADI-47131,69.40477752685547
ADI-47132,69.48058319091797
ADI-47134,69.88275909423828
ADI-47139,70.26721954345703
ADI-47141,69.01830291748047
ADI-47145,69.73068237304688
ADI-47146,70.60166931152344
ADI-47147,73.98746490478516
ADI-47149,70.00144958496094
ADI-47151,66.17562103271484
ADI-47153,66.53414154052734
ADI-47154,70.75949096679688
ADI-47155,68.68283081054688
ADI-47156,70.21464538574219
ADI-47158,69.41260528564453
ADI-47159,67.94674682617188
ADI-47162,68.81558227539062
ADI-47163,69.05734252929688
ADI-47165,69.5126953125
ADI-47176,72.57405853271484
ADI-47177,68.4139175415039
ADI-47180,67.83209991455078
ADI-47181,68.75343322753906
ADI-47183,66.09065246582031
ADI-47187,68.817138671875
ADI-47188,70.01111602783203
ADI-47189,69.59176635742188
ADI-47195,69.68988800048828
ADI-47199,69.09972381591797
ADI-47204,69.88221740722656
ADI-47207,71.55570983886719
ADI-47209,69.99980926513672
ADI-47212,62.1924934387207
ADI-47213,69.1279525756836
ADI-47215,71.65380859375
ADI-47216,74.81855773925781
ADI-47218,74.5225601196289
ADI-47219,74.36100769042969
ADI-47223,64.07608795166016
ADI-47224,71.50985717773438
ADI-47225,69.91551208496094
ADI-47227,76.19503021240234
ADI-47228,69.75147247314453
ADI-47230,68.47628784179688
ADI-47233,70.3900375366211
ADI-47234,69.09326171875
ADI-47236,67.94805145263672
ADI-47238,69.94673919677734
ADI-47240,71.5316162109375
ADI-47241,68.02839660644531
ADI-47244,69.98867797851562
ADI-47247,70.57207489013672
ADI-47249,66.5009765625
ADI-47250,68.41317749023438
ADI-47252,73.35028839111328
ADI-47254,67.57425689697266
ADI-47258,71.74283599853516
ADI-47259,68.65480041503906
ADI-47260,73.46344757080078
ADI-47262,73.98055267333984
ADI-47265,68.73829650878906
ADI-47267,70.44801330566406
ADI-47280,70.59915924072266
ADI-47283,69.1038818359375
ADI-47284,68.0345230102539
ADI-47285,76.48307800292969
ADI-47288,68.73509979248047
ADI-47289,69.7728042602539
ADI-47292,69.11254119873047
ADI-47297,72.45066833496094
ADI-47300,70.86632537841797
ADI-47301,68.10713958740234
ADI-47302,72.7044448852539
ADI-47308,70.00013732910156
ADI-47309,74.52287292480469
ADI-47312,72.55889129638672
ADI-47316,67.28939056396484
ADI-47317,68.79962158203125
