id,TmApp
ADI-37123,71.86492156982422
ADI-38499,67.93643188476562
ADI-38501,69.48048400878906
ADI-38502,73.97919464111328
ADI-45379,69.48048400878906
ADI-45388,69.48048400878906
ADI-45389,69.12449645996094
ADI-45390,68.2932357788086
ADI-45391,68.20958709716797
ADI-45402,69.48048400878906
ADI-45406,72.52307891845703
ADI-45408,76.07286071777344
ADI-45422,67.22872924804688
ADI-45425,70.62645721435547
ADI-45430,69.48048400878906
ADI-45435,75.0978012084961
ADI-45439,69.44833374023438
ADI-45440,69.14274597167969
ADI-45450,66.86090850830078
ADI-45451,74.50375366210938
ADI-45453,63.7712516784668
ADI-45454,66.54991149902344
ADI-45455,64.25672149658203
ADI-45461,78.05106353759766
ADI-45463,62.01673126220703
ADI-45464,69.48048400878906
ADI-45465,70.24797058105469
ADI-45479,71.6204605102539
ADI-45480,77.21919250488281
ADI-45488,67.67586517333984
ADI-45490,69.48048400878906
ADI-45491,69.48048400878906
ADI-45493,79.028564453125
ADI-45495,75.95447540283203
ADI-45497,69.48048400878906
ADI-45499,69.93797302246094
ADI-46677,69.48048400878906
ADI-46682,66.78096771240234
ADI-46684,71.20198059082031
ADI-46685,64.5730972290039
ADI-46690,73.00051879882812
ADI-46695,71.56300354003906
ADI-46697,70.03704071044922
ADI-46704,69.48048400878906
ADI-46705,70.9122085571289
ADI-46708,76.5084228515625
ADI-46710,74.2403335571289
ADI-47054,67.07432556152344
ADI-47060,68.44306945800781
ADI-47061,69.1910171508789
ADI-47063,67.74895477294922
ADI-47064,64.64634704589844
ADI-47065,69.48048400878906
ADI-47066,70.46034240722656
ADI-47068,64.32606506347656
ADI-47069,69.48048400878906
ADI-47072,69.66657257080078
ADI-47073,68.68484497070312
ADI-47074,71.09352111816406
ADI-47075,69.48048400878906
ADI-47076,77.74304962158203
ADI-47078,67.20911407470703
ADI-47079,71.43091583251953
ADI-47081,68.45570373535156
ADI-47087,68.0616455078125
ADI-47089,65.28031158447266
ADI-47091,69.17476654052734
ADI-47094,70.70995330810547
ADI-47095,69.48048400878906
ADI-47096,70.13412475585938
ADI-47097,72.56649780273438
ADI-47098,69.48048400878906
ADI-47099,70.59424591064453
ADI-47100,70.50031280517578
ADI-47102,69.48048400878906
ADI-47103,71.85271453857422
ADI-47105,66.43153381347656
ADI-47111,68.92642974853516
ADI-47114,70.56169128417969
ADI-47117,66.95303344726562
ADI-47118,69.04667663574219
ADI-47122,70.7759017944336
ADI-47123,71.94725036621094
ADI-47130,69.48048400878906
ADI-47131,70.4892578125
ADI-47132,68.04779815673828
ADI-47134,73.9970932006836
ADI-47139,71.81375885009766
ADI-47141,72.15691375732422
ADI-47145,71.8324203491211
ADI-47146,66.6839828491211
ADI-47147,74.03063201904297
ADI-47149,69.48048400878906
ADI-47151,67.1440200805664
ADI-47153,65.78190612792969
ADI-47154,71.77371978759766
ADI-47155,68.34904479980469
ADI-47156,69.04887390136719
ADI-47158,69.48048400878906
ADI-47159,68.05554962158203
ADI-47162,69.91715240478516
ADI-47163,69.45647430419922
ADI-47165,69.59398651123047
ADI-47176,71.82098388671875
ADI-47177,70.03227996826172
ADI-47180,65.7389144897461
ADI-47181,67.17333984375
ADI-47183,70.09650421142578
ADI-47187,69.68472290039062
ADI-47188,69.48048400878906
ADI-47189,70.38845825195312
ADI-47195,68.51962280273438
ADI-47199,69.48048400878906
ADI-47204,67.39203643798828
ADI-47207,70.5858383178711
ADI-47209,76.17393493652344
ADI-47212,65.12821960449219
ADI-47213,67.83624267578125
ADI-47215,71.41516876220703
ADI-47216,71.93853759765625
ADI-47218,72.99825286865234
ADI-47219,69.48048400878906
ADI-47223,66.72174072265625
ADI-47224,73.1990966796875
ADI-47225,68.51946258544922
ADI-47227,73.73676300048828
ADI-47228,67.21699523925781
ADI-47230,67.65824127197266
ADI-47233,69.48048400878906
ADI-47234,69.48048400878906
ADI-47236,67.54845428466797
ADI-47238,72.51882934570312
ADI-47240,71.97440338134766
ADI-47241,69.53610229492188
ADI-47244,70.1367416381836
ADI-47247,70.96375274658203
ADI-47249,65.5159683227539
ADI-47250,69.48048400878906
ADI-47252,71.13358306884766
ADI-47254,69.48048400878906
ADI-47258,72.89173889160156
ADI-47259,67.85560607910156
ADI-47260,69.48048400878906
ADI-47262,75.78129577636719
ADI-47265,64.43192291259766
ADI-47267,69.39158630371094
ADI-47280,69.75044250488281
ADI-47283,71.2647933959961
ADI-47284,69.48048400878906
ADI-47285,75.8563232421875
ADI-47288,72.6551513671875
ADI-47289,68.59988403320312
ADI-47292,72.84407806396484
ADI-47297,69.48048400878906
ADI-47300,69.48048400878906
ADI-47301,70.75521087646484
ADI-47302,70.3967056274414
ADI-47308,69.01490783691406
ADI-47309,72.25096130371094
ADI-47312,70.1361312866211
ADI-47316,69.48048400878906
ADI-47317,66.6463394165039
