id,TmApp
ADI-37123,76.74578094482422
ADI-38499,68.343505859375
ADI-38501,69.44624328613281
ADI-38502,71.69902038574219
ADI-45379,65.79454040527344
ADI-45388,72.47905731201172
ADI-45389,69.28874969482422
ADI-45390,69.08465576171875
ADI-45391,69.68922424316406
ADI-45402,71.36576843261719
ADI-45406,71.62523651123047
ADI-45408,70.76470184326172
ADI-45422,71.71278381347656
ADI-45425,70.35233306884766
ADI-45430,72.98898315429688
ADI-45435,75.08706665039062
ADI-45439,70.27384185791016
ADI-45440,68.37240600585938
ADI-45450,64.46116638183594
ADI-45451,70.45833587646484
ADI-45453,65.56771087646484
ADI-45454,68.59368133544922
ADI-45455,68.04074096679688
ADI-45461,71.9738540649414
ADI-45463,65.38812255859375
ADI-45464,69.40000915527344
ADI-45465,73.25489044189453
ADI-45479,69.99964904785156
ADI-45480,78.12520599365234
ADI-45488,65.6488037109375
ADI-45490,63.248416900634766
ADI-45491,69.99980926513672
ADI-45493,73.85702514648438
ADI-45495,74.85750579833984
ADI-45497,70.83084869384766
ADI-45499,68.82073974609375
ADI-46677,67.88359832763672
ADI-46682,70.33824157714844
ADI-46684,70.00125122070312
ADI-46685,61.45667266845703
ADI-46690,72.02347564697266
ADI-46695,72.33978271484375
ADI-46697,66.80725860595703
ADI-46704,69.99980926513672
ADI-46705,70.81273651123047
ADI-46708,69.99980926513672
ADI-46710,74.1669692993164
ADI-47054,67.98114776611328
ADI-47060,68.87300872802734
ADI-47061,69.58708190917969
ADI-47063,62.309326171875
ADI-47064,68.01972198486328
ADI-47065,73.3478775024414
ADI-47066,72.13245391845703
ADI-47068,69.99980926513672
ADI-47069,64.67427062988281
ADI-47072,67.79346466064453
ADI-47073,67.61042022705078
ADI-47074,71.83003234863281
ADI-47075,68.62503814697266
ADI-47076,73.32227325439453
ADI-47078,68.3787841796875
ADI-47079,69.00624084472656
ADI-47081,69.192626953125
ADI-47087,69.62449645996094
ADI-47089,69.11027526855469
ADI-47091,69.16458892822266
ADI-47094,71.05847930908203
ADI-47095,70.53367614746094
ADI-47096,69.40118408203125
ADI-47097,69.94570922851562
ADI-47098,66.77757263183594
ADI-47099,70.16683197021484
ADI-47100,67.64610290527344
ADI-47102,72.4199447631836
ADI-47103,69.66206359863281
ADI-47105,69.97772979736328
ADI-47111,69.51990509033203
ADI-47114,73.27417755126953
ADI-47117,68.93344116210938
ADI-47118,66.95637512207031
ADI-47122,64.19132232666016
ADI-47123,70.87493133544922
ADI-47130,70.03884887695312
ADI-47131,69.49716186523438
ADI-47132,68.39557647705078
ADI-47134,69.57774353027344
ADI-47139,70.00013732910156
ADI-47141,73.59576416015625
ADI-47145,66.70508575439453
ADI-47146,71.2933349609375
ADI-47147,73.96658325195312
ADI-47149,71.90458679199219
ADI-47151,67.14746856689453
ADI-47153,65.37323760986328
ADI-47154,70.02584075927734
ADI-47155,69.54148864746094
ADI-47156,66.20539855957031
ADI-47158,69.45867919921875
ADI-47159,66.94706726074219
ADI-47162,73.8472900390625
ADI-47163,68.92951202392578
ADI-47165,72.74120330810547
ADI-47176,72.67363739013672
ADI-47177,69.99980926513672
ADI-47180,69.9172592163086
ADI-47181,63.04349136352539
ADI-47183,70.00982666015625
ADI-47187,68.14227294921875
ADI-47188,71.14002227783203
ADI-47189,69.74177551269531
ADI-47195,68.8497085571289
ADI-47199,75.04949951171875
ADI-47204,65.25325012207031
ADI-47207,70.90097045898438
ADI-47209,77.0077896118164
ADI-47212,67.73979949951172
ADI-47213,70.53386688232422
ADI-47215,75.71802520751953
ADI-47216,71.37202453613281
ADI-47218,70.38417053222656
ADI-47219,73.55931091308594
ADI-47223,67.23957824707031
ADI-47224,71.02796936035156
ADI-47225,69.91543579101562
ADI-47227,69.99980926513672
ADI-47228,69.99980926513672
ADI-47230,67.82029724121094
ADI-47233,69.84683227539062
ADI-47234,64.54002380371094
ADI-47236,70.77328491210938
ADI-47238,73.5471420288086
ADI-47240,70.40318298339844
ADI-47241,70.83499145507812
ADI-47244,67.58528137207031
ADI-47247,72.59393310546875
ADI-47249,69.1322250366211
ADI-47250,67.24903106689453
ADI-47252,70.66423034667969
ADI-47254,70.7120590209961
ADI-47258,72.03823852539062
ADI-47259,70.00801849365234
ADI-47260,69.03616333007812
ADI-47262,70.0643310546875
ADI-47265,66.51592254638672
ADI-47267,69.91551208496094
ADI-47280,71.0753173828125
ADI-47283,69.99990844726562
ADI-47284,66.70011138916016
ADI-47285,75.21028900146484
ADI-47288,66.17919158935547
ADI-47289,67.57681274414062
ADI-47292,69.33909606933594
ADI-47297,73.40302276611328
ADI-47300,72.3463363647461
ADI-47301,70.28572845458984
ADI-47302,70.50554656982422
ADI-47308,69.8041763305664
ADI-47309,74.34708404541016
ADI-47312,70.59245300292969
ADI-47316,67.74962615966797
ADI-47317,70.86323547363281
