id,TmApp
ADI-37124,67.37896575927735
ADI-37125,69.83877563476562
ADI-38498,69.58053894042969
ADI-38500,65.82474365234376
ADI-38503,66.72948760986328
ADI-45368,73.86496276855469
ADI-45370,67.62893524169922
ADI-45373,71.4768783569336
ADI-45375,68.35979461669922
ADI-45378,70.47482452392578
ADI-45382,69.3734848022461
ADI-45383,67.46211853027344
ADI-45393,69.0582778930664
ADI-45395,71.16642303466797
ADI-45397,67.1281494140625
ADI-45404,69.80195922851563
ADI-45405,69.85423431396484
ADI-45407,70.57557678222656
ADI-45409,71.71976623535156
ADI-45410,72.39851379394531
ADI-45411,69.27295989990235
ADI-45428,70.6851318359375
ADI-45429,69.80145263671875
ADI-45433,71.67439575195313
ADI-45438,69.93817749023438
ADI-45442,67.40896606445312
ADI-45447,65.36078414916992
ADI-45448,67.04514617919922
ADI-45452,70.1989959716797
ADI-45456,72.88448791503906
ADI-45459,69.94868621826171
ADI-45460,66.96435089111328
ADI-45469,71.37257232666016
ADI-45470,69.14637756347656
ADI-45472,65.83015441894531
ADI-45476,70.936474609375
ADI-45477,71.63970489501953
ADI-45481,73.64619750976563
ADI-45485,68.96709899902343
ADI-45486,75.25051422119141
ADI-45489,67.55273895263672
ADI-45498,71.39142761230468
ADI-46678,69.8187255859375
ADI-46689,70.4982894897461
ADI-46691,68.86109161376953
ADI-46692,68.85930786132812
ADI-46693,70.65441436767578
ADI-46696,73.3665283203125
ADI-46701,69.90693359375
ADI-46706,73.10437622070313
ADI-46707,70.88557586669921
ADI-46713,70.45026550292968
ADI-47055,67.57673492431641
ADI-47056,69.57581634521485
ADI-47057,70.184765625
ADI-47058,65.82374420166016
ADI-47059,68.30332946777344
ADI-47062,70.01463012695312
ADI-47067,66.90575942993163
ADI-47070,66.26569519042968
ADI-47071,69.43536682128907
ADI-47077,68.04729461669922
ADI-47082,68.36836700439453
ADI-47083,69.60353546142578
ADI-47084,74.263916015625
ADI-47085,68.4651870727539
ADI-47090,66.68180236816406
ADI-47092,68.26847686767579
ADI-47093,65.35302734375
ADI-47104,69.40196380615234
ADI-47106,67.95029296875
ADI-47107,71.6192840576172
ADI-47109,70.87924194335938
ADI-47112,66.85216751098633
ADI-47113,68.23417205810547
ADI-47116,71.60398864746094
ADI-47119,68.24764862060547
ADI-47120,74.07771148681641
ADI-47121,67.99077606201172
ADI-47124,69.11366271972656
ADI-47125,67.53131866455078
ADI-47126,69.11719360351563
ADI-47127,71.84676361083984
ADI-47129,66.64636993408203
ADI-47133,70.42813415527344
ADI-47135,69.35641632080078
ADI-47137,71.15572052001953
ADI-47140,68.89131927490234
ADI-47143,70.27003479003906
ADI-47148,72.53571166992188
ADI-47152,67.34398345947265
ADI-47160,68.15930938720703
ADI-47161,69.05574645996094
ADI-47166,67.82091217041015
ADI-47173,68.6501235961914
ADI-47174,70.82157135009766
ADI-47175,67.34939880371094
ADI-47178,70.22340545654296
ADI-47179,69.87557678222656
ADI-47182,68.31745758056641
ADI-47184,68.53431396484375
ADI-47186,69.23856048583984
ADI-47190,70.54354553222656
ADI-47191,71.04872589111328
ADI-47192,66.83891143798829
ADI-47193,71.91762084960938
ADI-47194,70.5565673828125
ADI-47196,71.87600708007812
ADI-47197,69.21640014648438
ADI-47198,70.30267486572265
ADI-47200,67.55478897094727
ADI-47201,68.19252319335938
ADI-47202,70.71166076660157
ADI-47203,70.25628356933593
ADI-47205,71.3564468383789
ADI-47206,67.57373657226563
ADI-47208,72.09281311035156
ADI-47214,72.37396087646485
ADI-47217,71.46752471923828
ADI-47220,70.21963195800781
ADI-47221,66.01117248535157
ADI-47222,69.19337615966796
ADI-47226,69.08528747558594
ADI-47229,69.9329330444336
ADI-47231,67.193115234375
ADI-47232,68.11403350830078
ADI-47235,73.14031524658203
ADI-47237,71.15886077880859
ADI-47239,69.78648223876954
ADI-47243,68.19650192260742
ADI-47246,69.93159637451171
ADI-47248,69.85366668701172
ADI-47251,68.2518310546875
ADI-47253,69.52257385253907
ADI-47255,70.5988555908203
ADI-47256,66.69403762817383
ADI-47257,72.19109497070312
ADI-47261,66.99287414550781
ADI-47263,75.65267181396484
ADI-47264,70.34085998535156
ADI-47278,68.83282623291015
ADI-47279,68.27828521728516
ADI-47281,69.33099517822265
ADI-47282,69.24936981201172
ADI-47286,67.72584533691406
ADI-47287,70.9642318725586
ADI-47290,68.19363555908203
ADI-47291,69.81421508789063
ADI-47293,68.78315582275391
ADI-47294,71.47345275878907
ADI-47295,69.49978179931641
ADI-47296,71.94079895019532
ADI-47298,68.36516571044922
ADI-47299,70.59688720703124
ADI-47303,67.72035064697266
ADI-47304,69.49271087646484
ADI-47305,67.53880004882812
ADI-47306,66.92130279541016
ADI-47307,69.58925018310546
ADI-47310,73.09419555664063
ADI-47311,67.58163604736328
ADI-47313,73.34179382324218
