id,TmApp
ADI-37124,67.1136604309082
ADI-37125,69.40931549072266
ADI-38498,69.0625244140625
ADI-38500,65.8159423828125
ADI-38503,66.9798355102539
ADI-45368,74.11952056884766
ADI-45370,68.88433837890625
ADI-45373,71.67803039550782
ADI-45375,69.27289428710938
ADI-45378,70.96101226806641
ADI-45382,70.8054412841797
ADI-45383,68.3155303955078
ADI-45393,68.234765625
ADI-45395,71.4994125366211
ADI-45397,68.15913696289063
ADI-45404,70.24535064697265
ADI-45405,69.23410034179688
ADI-45407,71.17406463623047
ADI-45409,71.71793060302734
ADI-45410,73.04290466308593
ADI-45411,70.16134185791016
ADI-45428,70.53610229492188
ADI-45429,69.33163299560547
ADI-45433,72.84149932861328
ADI-45438,69.21340942382812
ADI-45442,68.1969207763672
ADI-45447,65.05262451171875
ADI-45448,65.87071838378907
ADI-45452,70.47268829345703
ADI-45456,72.43435363769531
ADI-45459,69.40056762695312
ADI-45460,67.66295928955078
ADI-45469,71.01490020751953
ADI-45470,68.80904541015624
ADI-45472,66.48421020507813
ADI-45476,70.9253173828125
ADI-45477,72.3677261352539
ADI-45481,73.97365112304688
ADI-45485,67.98879699707031
ADI-45486,76.02370147705078
ADI-45489,67.72360534667969
ADI-45498,72.25972290039063
ADI-46678,69.8639404296875
ADI-46689,70.24851989746094
ADI-46691,69.05897674560546
ADI-46692,68.90876159667968
ADI-46693,70.56783905029297
ADI-46696,73.28762969970703
ADI-46701,69.48243865966796
ADI-46706,72.91983032226562
ADI-46707,71.20218200683594
ADI-46713,70.477490234375
ADI-47055,68.64063568115235
ADI-47056,69.23412017822265
ADI-47057,70.025830078125
ADI-47058,65.18418350219727
ADI-47059,68.53162994384766
ADI-47062,69.69121551513672
ADI-47067,68.15997161865235
ADI-47070,65.98871307373047
ADI-47071,69.81424407958984
ADI-47077,68.20930328369141
ADI-47082,69.74797058105469
ADI-47083,70.48118133544922
ADI-47084,75.2386703491211
ADI-47085,68.86444702148438
ADI-47090,67.70508575439453
ADI-47092,69.48832855224609
ADI-47093,65.17043762207031
ADI-47104,68.85287170410156
ADI-47106,68.30908660888672
ADI-47107,71.5935272216797
ADI-47109,70.5668212890625
ADI-47112,66.927734375
ADI-47113,68.0057861328125
ADI-47116,72.93532867431641
ADI-47119,68.70114593505859
ADI-47120,74.36089172363282
ADI-47121,67.45131072998046
ADI-47124,69.48835754394531
ADI-47125,68.25326843261719
ADI-47126,70.19715270996093
ADI-47127,73.44354095458985
ADI-47129,67.5263885498047
ADI-47133,70.16515655517578
ADI-47135,69.09109191894531
ADI-47137,71.2861114501953
ADI-47140,69.14359893798829
ADI-47143,70.42136993408204
ADI-47148,72.87054290771485
ADI-47152,68.36720809936523
ADI-47160,69.6700210571289
ADI-47161,69.73254852294922
ADI-47166,69.0069366455078
ADI-47173,69.07117614746093
ADI-47174,71.67533264160156
ADI-47175,68.52366638183594
ADI-47178,70.38423309326171
ADI-47179,70.13283081054688
ADI-47182,67.16198501586913
ADI-47184,69.59729461669922
ADI-47186,69.54472351074219
ADI-47190,71.88874816894531
ADI-47191,71.94460754394531
ADI-47192,68.43767395019532
ADI-47193,71.656396484375
ADI-47194,71.1866470336914
ADI-47196,72.850537109375
ADI-47197,69.8075927734375
ADI-47198,70.60672302246094
ADI-47200,68.1178466796875
ADI-47201,69.05775299072266
ADI-47202,70.51721649169922
ADI-47203,70.51907806396484
ADI-47205,72.00109252929687
ADI-47206,67.33433837890625
ADI-47208,72.05635833740234
ADI-47214,72.15321197509766
ADI-47217,71.70909118652344
ADI-47220,68.82301788330078
ADI-47221,66.22492446899415
ADI-47222,70.64470672607422
ADI-47226,69.31335754394532
ADI-47229,70.92452392578124
ADI-47231,68.03619384765625
ADI-47232,67.74483337402344
ADI-47235,73.76868743896485
ADI-47237,70.1271987915039
ADI-47239,70.14325408935547
ADI-47243,68.30070495605469
ADI-47246,70.49624633789062
ADI-47248,69.04542694091796
ADI-47251,68.29536743164063
ADI-47253,69.1937744140625
ADI-47255,71.2547821044922
ADI-47256,67.15643157958985
ADI-47257,74.15234832763672
ADI-47261,67.2689712524414
ADI-47263,75.9201171875
ADI-47264,70.34484100341797
ADI-47278,68.42992706298828
ADI-47279,67.66145172119141
ADI-47281,69.25758514404296
ADI-47282,70.15252838134765
ADI-47286,68.13726959228515
ADI-47287,70.94005126953125
ADI-47290,69.64262542724609
ADI-47291,70.83230590820312
ADI-47293,70.06244049072265
ADI-47294,72.33350830078125
ADI-47295,71.54492492675782
ADI-47296,71.94014129638671
ADI-47298,69.23187866210938
ADI-47299,71.05271453857422
ADI-47303,68.00426025390625
ADI-47304,69.23862152099609
ADI-47305,68.55655364990234
ADI-47306,67.08573303222656
ADI-47307,69.0087890625
ADI-47310,74.1523681640625
ADI-47311,67.01826782226563
ADI-47313,73.12262573242188
