id,HIC
ADI-37123,8.827018737792969
ADI-38499,9.364002227783203
ADI-38501,8.722251892089844
ADI-38502,8.95042896270752
ADI-45379,8.992220878601074
ADI-45388,9.114320755004883
ADI-45389,9.139825820922852
ADI-45390,8.904930114746094
ADI-45391,9.042218208312988
ADI-45402,9.231273651123047
ADI-45406,9.027445793151855
ADI-45408,9.005160331726074
ADI-45422,9.406749725341797
ADI-45425,9.555700302124023
ADI-45430,9.247952461242676
ADI-45435,10.031068801879883
ADI-45439,10.146628379821777
ADI-45440,8.838770866394043
ADI-45450,8.569957733154297
ADI-45451,9.11294174194336
ADI-45453,8.845104217529297
ADI-45454,8.910184860229492
ADI-45455,8.97626781463623
ADI-45461,9.14245319366455
ADI-45463,9.002092361450195
ADI-45464,8.915289878845215
ADI-45465,9.110082626342773
ADI-45479,9.322356224060059
ADI-45480,9.717265129089355
ADI-45488,9.164794921875
ADI-45490,9.642706871032715
ADI-45491,9.427968978881836
ADI-45493,9.354321479797363
ADI-45495,9.38095474243164
ADI-45497,10.08849048614502
ADI-45499,10.33144760131836
ADI-46677,8.921013832092285
ADI-46682,9.005769729614258
ADI-46684,11.356222152709961
ADI-46685,8.982636451721191
ADI-46690,8.766952514648438
ADI-46695,8.829974174499512
ADI-46697,9.1439790725708
ADI-46704,9.060230255126953
ADI-46705,9.222550392150879
ADI-46708,9.066964149475098
ADI-46710,9.314655303955078
ADI-47054,9.288538932800293
ADI-47060,9.100015640258789
ADI-47061,8.972281455993652
ADI-47063,8.548358917236328
ADI-47064,9.072009086608887
ADI-47065,9.380084037780762
ADI-47066,9.32905101776123
ADI-47068,9.02365493774414
ADI-47069,9.060546875
ADI-47072,8.979540824890137
ADI-47073,8.835631370544434
ADI-47074,9.472087860107422
ADI-47075,8.963700294494629
ADI-47076,9.031576156616211
ADI-47078,9.001298904418945
ADI-47079,9.070250511169434
ADI-47081,8.717164993286133
ADI-47087,8.83020305633545
ADI-47089,9.06610107421875
ADI-47091,9.247949600219727
ADI-47094,9.0835599899292
ADI-47095,9.039936065673828
ADI-47096,9.297935485839844
ADI-47097,9.024174690246582
ADI-47098,8.704110145568848
ADI-47099,9.03641414642334
ADI-47100,9.25678539276123
ADI-47102,8.74862289428711
ADI-47103,9.031523704528809
ADI-47105,8.540480613708496
ADI-47111,8.903788566589355
ADI-47114,8.755779266357422
ADI-47117,9.39172077178955
ADI-47118,9.200933456420898
ADI-47122,9.330301284790039
ADI-47123,9.094270706176758
ADI-47130,11.180617332458496
ADI-47131,9.019757270812988
ADI-47132,8.972145080566406
ADI-47134,8.987991333007812
ADI-47139,8.9898042678833
ADI-47141,9.018455505371094
ADI-47145,8.771479606628418
ADI-47146,8.896390914916992
ADI-47147,9.850823402404785
ADI-47149,10.04189395904541
ADI-47151,8.879219055175781
ADI-47153,8.93326473236084
ADI-47154,9.088605880737305
ADI-47155,9.868398666381836
ADI-47156,9.035411834716797
ADI-47158,9.37411880493164
ADI-47159,10.27781867980957
ADI-47162,9.521018981933594
ADI-47163,9.15722942352295
ADI-47165,9.273933410644531
ADI-47176,8.699897766113281
ADI-47177,9.15708065032959
ADI-47180,8.839926719665527
ADI-47181,9.288211822509766
ADI-47183,8.801097869873047
ADI-47187,9.29556941986084
ADI-47188,9.330434799194336
ADI-47189,9.061902046203613
ADI-47195,9.153154373168945
ADI-47199,9.506816864013672
ADI-47204,9.581036567687988
ADI-47207,9.111947059631348
ADI-47209,9.13237190246582
ADI-47212,9.21860408782959
ADI-47213,9.287252426147461
ADI-47215,8.834443092346191
ADI-47216,9.203124046325684
ADI-47218,9.62983226776123
ADI-47219,9.111135482788086
ADI-47223,9.341850280761719
ADI-47224,8.90805435180664
ADI-47225,9.769169807434082
ADI-47227,9.976503372192383
ADI-47228,9.507658958435059
ADI-47230,8.812653541564941
ADI-47233,9.442516326904297
ADI-47234,8.719332695007324
ADI-47236,8.965136528015137
ADI-47238,9.785792350769043
ADI-47240,9.29129409790039
ADI-47241,9.025337219238281
ADI-47244,10.42215633392334
ADI-47247,8.95435905456543
ADI-47249,9.592365264892578
ADI-47250,9.397314071655273
ADI-47252,9.006226539611816
ADI-47254,9.36217212677002
ADI-47258,9.923110961914062
ADI-47259,8.977144241333008
ADI-47260,9.346036911010742
ADI-47262,9.306180000305176
ADI-47265,9.3994722366333
ADI-47267,8.926334381103516
ADI-47280,8.995792388916016
ADI-47283,9.061010360717773
ADI-47284,9.331083297729492
ADI-47285,8.890962600708008
ADI-47288,8.900995254516602
ADI-47289,8.448602676391602
ADI-47292,8.898336410522461
ADI-47297,9.35069465637207
ADI-47300,8.946837425231934
ADI-47301,9.00072193145752
ADI-47302,9.274373054504395
ADI-47308,8.951464653015137
ADI-47309,9.08468246459961
ADI-47312,9.558067321777344
ADI-47316,8.923850059509277
ADI-47317,9.286715507507324
