id,HIC
ADI-37124,9.029120445251465
ADI-37125,8.929519081115723
ADI-38498,9.496295547485351
ADI-38500,9.06021499633789
ADI-38503,9.170650482177734
ADI-45368,8.864308166503907
ADI-45370,8.925218772888183
ADI-45373,9.245028114318847
ADI-45375,9.306145668029785
ADI-45378,9.199342727661133
ADI-45382,9.321357536315919
ADI-45383,9.468577003479004
ADI-45393,8.930829620361328
ADI-45395,9.266942405700684
ADI-45397,9.07812328338623
ADI-45404,9.330487060546876
ADI-45405,9.227714538574219
ADI-45407,9.598548126220702
ADI-45409,9.210844993591309
ADI-45410,9.757361602783202
ADI-45411,8.961490821838378
ADI-45428,9.86126880645752
ADI-45429,8.901627922058106
ADI-45433,10.214921569824218
ADI-45438,10.132174682617187
ADI-45442,8.906458282470703
ADI-45447,8.857403564453126
ADI-45448,9.053617477416992
ADI-45452,8.982441711425782
ADI-45456,9.061174201965333
ADI-45459,9.061925315856934
ADI-45460,9.018098831176758
ADI-45469,9.392838478088379
ADI-45470,9.422237396240234
ADI-45472,8.934394073486327
ADI-45476,9.365272712707519
ADI-45477,10.067063522338866
ADI-45481,9.125702476501464
ADI-45485,8.844401931762695
ADI-45486,9.502210998535157
ADI-45489,9.558926582336426
ADI-45498,10.277599334716797
ADI-46678,8.855247116088867
ADI-46689,8.865094184875488
ADI-46691,8.755187034606934
ADI-46692,8.839380836486816
ADI-46693,9.4705961227417
ADI-46696,9.349406051635743
ADI-46701,8.903099250793456
ADI-46706,9.16844654083252
ADI-46707,9.418435859680176
ADI-46713,8.960550498962402
ADI-47055,9.125468063354493
ADI-47056,8.854015731811524
ADI-47057,9.120850753784179
ADI-47058,8.713803672790528
ADI-47059,8.798669815063477
ADI-47062,8.783136177062989
ADI-47067,9.252157592773438
ADI-47070,9.148846054077149
ADI-47071,9.056968307495117
ADI-47077,8.97944450378418
ADI-47082,9.014635276794433
ADI-47083,9.080048751831054
ADI-47084,9.098904037475586
ADI-47085,9.071664428710937
ADI-47090,9.379377746582032
ADI-47092,9.07857666015625
ADI-47093,8.731784057617187
ADI-47104,9.192340660095216
ADI-47106,9.118941497802734
ADI-47107,8.918944549560546
ADI-47109,8.818445014953614
ADI-47112,9.037348365783691
ADI-47113,8.798060035705566
ADI-47116,9.042034530639649
ADI-47119,9.352916717529297
ADI-47120,9.135522651672364
ADI-47121,9.48236141204834
ADI-47124,8.994595146179199
ADI-47125,9.000455284118653
ADI-47126,9.385611724853515
ADI-47127,9.795234489440919
ADI-47129,9.235274124145509
ADI-47133,9.164501190185547
ADI-47135,9.537037467956543
ADI-47137,8.919925498962403
ADI-47140,9.975359344482422
ADI-47143,9.856172370910645
ADI-47148,9.179981994628907
ADI-47152,8.95477237701416
ADI-47160,9.393934059143067
ADI-47161,9.067500877380372
ADI-47166,9.701451683044434
ADI-47173,9.084619331359864
ADI-47174,9.085078239440918
ADI-47175,9.017469596862792
ADI-47178,8.802659034729004
ADI-47179,9.024077224731446
ADI-47182,9.105889701843262
ADI-47184,9.163729858398437
ADI-47186,8.982147598266602
ADI-47190,9.052675247192383
ADI-47191,8.945061874389648
ADI-47192,9.370596504211425
ADI-47193,9.00528335571289
ADI-47194,8.899604988098144
ADI-47196,9.752933120727539
ADI-47197,9.165719032287598
ADI-47198,8.948171424865723
ADI-47200,9.005521011352538
ADI-47201,8.96268539428711
ADI-47202,9.453266716003418
ADI-47203,8.849031066894531
ADI-47205,9.082757949829102
ADI-47206,8.930612945556641
ADI-47208,9.212343406677245
ADI-47214,9.12462100982666
ADI-47217,9.114694595336914
ADI-47220,9.124053192138671
ADI-47221,9.527406692504883
ADI-47222,9.235973167419434
ADI-47226,8.91672477722168
ADI-47229,9.382935333251954
ADI-47231,9.191810035705567
ADI-47232,9.217061042785645
ADI-47235,9.86207981109619
ADI-47237,9.51735725402832
ADI-47239,9.213105773925781
ADI-47243,9.193441009521484
ADI-47246,9.121156120300293
ADI-47248,8.956611061096192
ADI-47251,9.139106178283692
ADI-47253,9.007607078552246
ADI-47255,9.260725212097167
ADI-47256,9.16638412475586
ADI-47257,9.303339385986328
ADI-47261,9.100316429138184
ADI-47263,9.014495849609375
ADI-47264,9.923935699462891
ADI-47278,8.785433959960937
ADI-47279,9.069580268859863
ADI-47281,9.029812431335449
ADI-47282,9.113051414489746
ADI-47286,9.3502779006958
ADI-47287,9.07393684387207
ADI-47290,9.341701316833497
ADI-47291,9.490351676940918
ADI-47293,9.098940467834472
ADI-47294,8.866950607299804
ADI-47295,9.139683532714844
ADI-47296,9.079917335510254
ADI-47298,9.021588706970215
ADI-47299,8.876624870300294
ADI-47303,8.882218170166016
ADI-47304,9.004959678649902
ADI-47305,9.298176956176757
ADI-47306,8.805150985717773
ADI-47307,9.316389465332032
ADI-47310,8.927868270874024
ADI-47311,9.004867935180664
ADI-47313,8.937720108032227
