id,HIC
ADI-37123,9.082002639770508
ADI-38499,9.37774658203125
ADI-38501,8.941044807434082
ADI-38502,8.951815605163574
ADI-45379,9.149027824401855
ADI-45388,9.133944511413574
ADI-45389,9.042381286621094
ADI-45390,9.093486785888672
ADI-45391,9.151981353759766
ADI-45402,8.988106727600098
ADI-45406,9.207223892211914
ADI-45408,9.072361946105957
ADI-45422,8.860566139221191
ADI-45425,9.25350284576416
ADI-45430,8.968560218811035
ADI-45435,9.160017967224121
ADI-45439,9.146807670593262
ADI-45440,9.105123519897461
ADI-45450,9.003564834594727
ADI-45451,8.995862007141113
ADI-45453,9.127413749694824
ADI-45454,8.797022819519043
ADI-45455,9.607497215270996
ADI-45461,9.079458236694336
ADI-45463,8.83772087097168
ADI-45464,9.005569458007812
ADI-45465,9.09919261932373
ADI-45479,9.260064125061035
ADI-45480,11.412886619567871
ADI-45488,9.059141159057617
ADI-45490,9.057304382324219
ADI-45491,9.230241775512695
ADI-45493,9.431055068969727
ADI-45495,9.089190483093262
ADI-45497,9.7029447555542
ADI-45499,9.290806770324707
ADI-46677,9.04184341430664
ADI-46682,9.156875610351562
ADI-46684,10.610692977905273
ADI-46685,8.875061988830566
ADI-46690,8.840253829956055
ADI-46695,8.982810974121094
ADI-46697,9.123335838317871
ADI-46704,10.481287956237793
ADI-46705,9.27517318725586
ADI-46708,9.184281349182129
ADI-46710,9.136699676513672
ADI-47054,9.359689712524414
ADI-47060,8.819082260131836
ADI-47061,8.897570610046387
ADI-47063,9.101554870605469
ADI-47064,9.147729873657227
ADI-47065,9.04841136932373
ADI-47066,9.067468643188477
ADI-47068,9.067983627319336
ADI-47069,9.02414321899414
ADI-47072,9.08079719543457
ADI-47073,9.47391414642334
ADI-47074,9.48328971862793
ADI-47075,8.93339729309082
ADI-47076,9.084436416625977
ADI-47078,8.990687370300293
ADI-47079,9.220870971679688
ADI-47081,9.038933753967285
ADI-47087,9.050642013549805
ADI-47089,9.125616073608398
ADI-47091,9.170928001403809
ADI-47094,8.981361389160156
ADI-47095,9.045432090759277
ADI-47096,9.231855392456055
ADI-47097,9.084345817565918
ADI-47098,9.02978801727295
ADI-47099,9.152308464050293
ADI-47100,9.047469139099121
ADI-47102,9.031913757324219
ADI-47103,9.097705841064453
ADI-47105,9.038492202758789
ADI-47111,8.975780487060547
ADI-47114,8.967926979064941
ADI-47117,9.336759567260742
ADI-47118,9.009720802307129
ADI-47122,9.21966552734375
ADI-47123,10.297143936157227
ADI-47130,10.151885986328125
ADI-47131,9.742138862609863
ADI-47132,9.003445625305176
ADI-47134,9.215343475341797
ADI-47139,9.217180252075195
ADI-47141,9.064545631408691
ADI-47145,9.066023826599121
ADI-47146,8.885078430175781
ADI-47147,9.414898872375488
ADI-47149,9.079456329345703
ADI-47151,8.786930084228516
ADI-47153,9.050520896911621
ADI-47154,9.295182228088379
ADI-47155,9.103742599487305
ADI-47156,9.110299110412598
ADI-47158,9.22128963470459
ADI-47159,9.12265396118164
ADI-47162,8.939250946044922
ADI-47163,9.512500762939453
ADI-47165,9.09761905670166
ADI-47176,9.2149076461792
ADI-47177,9.153940200805664
ADI-47180,8.992916107177734
ADI-47181,9.079949378967285
ADI-47183,8.939878463745117
ADI-47187,9.445704460144043
ADI-47188,9.191722869873047
ADI-47189,8.796802520751953
ADI-47195,9.070965766906738
ADI-47199,9.204585075378418
ADI-47204,9.097681999206543
ADI-47207,9.028392791748047
ADI-47209,9.109258651733398
ADI-47212,9.493490219116211
ADI-47213,9.101298332214355
ADI-47215,9.149991035461426
ADI-47216,9.438754081726074
ADI-47218,9.442219734191895
ADI-47219,8.813429832458496
ADI-47223,9.446263313293457
ADI-47224,8.937063217163086
ADI-47225,9.117884635925293
ADI-47227,9.919145584106445
ADI-47228,9.667494773864746
ADI-47230,9.00643539428711
ADI-47233,9.09426212310791
ADI-47234,9.052544593811035
ADI-47236,9.0513277053833
ADI-47238,9.098267555236816
ADI-47240,9.17518138885498
ADI-47241,9.116287231445312
ADI-47244,9.567675590515137
ADI-47247,9.458422660827637
ADI-47249,10.000537872314453
ADI-47250,8.917865753173828
ADI-47252,9.493011474609375
ADI-47254,9.022184371948242
ADI-47258,9.470013618469238
ADI-47259,9.301294326782227
ADI-47260,9.713505744934082
ADI-47262,9.116517066955566
ADI-47265,8.921835899353027
ADI-47267,9.731124877929688
ADI-47280,9.048800468444824
ADI-47283,9.84094524383545
ADI-47284,8.786410331726074
ADI-47285,9.34330940246582
ADI-47288,9.194457054138184
ADI-47289,8.986176490783691
ADI-47292,9.133951187133789
ADI-47297,9.032576560974121
ADI-47300,9.089898109436035
ADI-47301,9.061066627502441
ADI-47302,9.151519775390625
ADI-47308,9.071247100830078
ADI-47309,9.063233375549316
ADI-47312,9.620867729187012
ADI-47316,9.072480201721191
ADI-47317,9.444120407104492
