id,HIC
ADI-37124,9.059930801391602
ADI-37125,8.946928024291992
ADI-38498,9.665922164916992
ADI-38500,9.066411018371582
ADI-38503,9.170031547546387
ADI-45368,8.902909278869629
ADI-45370,8.88682746887207
ADI-45373,9.174687385559082
ADI-45375,9.359895706176758
ADI-45378,9.043516159057617
ADI-45382,9.198835372924805
ADI-45383,9.394623756408691
ADI-45393,8.948150634765625
ADI-45395,9.331758499145508
ADI-45397,9.118207931518555
ADI-45404,9.255239486694336
ADI-45405,9.27029800415039
ADI-45407,9.507966995239258
ADI-45409,9.039658546447754
ADI-45410,9.860706329345703
ADI-45411,8.913246154785156
ADI-45428,9.876031875610352
ADI-45429,8.877599716186523
ADI-45433,10.03112506866455
ADI-45438,10.144881248474121
ADI-45442,8.86699390411377
ADI-45447,8.900951385498047
ADI-45448,9.059178352355957
ADI-45452,8.992724418640137
ADI-45456,9.044977188110352
ADI-45459,9.083206176757812
ADI-45460,9.00113582611084
ADI-45469,9.225000381469727
ADI-45470,9.3786039352417
ADI-45472,9.018542289733887
ADI-45476,9.19243049621582
ADI-45477,9.913055419921875
ADI-45481,9.141860961914062
ADI-45485,8.898640632629395
ADI-45486,9.411538124084473
ADI-45489,9.366089820861816
ADI-45498,10.122861862182617
ADI-46678,8.8942232131958
ADI-46689,8.872794151306152
ADI-46691,8.836532592773438
ADI-46692,8.820634841918945
ADI-46693,9.454225540161133
ADI-46696,9.294927597045898
ADI-46701,8.898377418518066
ADI-46706,9.039423942565918
ADI-46707,9.468545913696289
ADI-46713,9.021563529968262
ADI-47055,9.080528259277344
ADI-47056,8.82523250579834
ADI-47057,9.113783836364746
ADI-47058,8.662832260131836
ADI-47059,8.81175708770752
ADI-47062,8.845685958862305
ADI-47067,9.15374755859375
ADI-47070,9.110502243041992
ADI-47071,9.06906509399414
ADI-47077,8.935397148132324
ADI-47082,8.9425687789917
ADI-47083,9.033642768859863
ADI-47084,9.104985237121582
ADI-47085,8.984933853149414
ADI-47090,9.125675201416016
ADI-47092,9.03911304473877
ADI-47093,8.774018287658691
ADI-47104,9.184430122375488
ADI-47106,9.170957565307617
ADI-47107,8.920524597167969
ADI-47109,8.815357208251953
ADI-47112,9.029582023620605
ADI-47113,8.781487464904785
ADI-47116,8.969481468200684
ADI-47119,9.266823768615723
ADI-47120,9.125401496887207
ADI-47121,9.419781684875488
ADI-47124,9.018166542053223
ADI-47125,8.986791610717773
ADI-47126,9.408113479614258
ADI-47127,9.878302574157715
ADI-47129,9.246240615844727
ADI-47133,9.177356719970703
ADI-47135,9.450800895690918
ADI-47137,8.925942420959473
ADI-47140,9.802660942077637
ADI-47143,10.079748153686523
ADI-47148,9.189979553222656
ADI-47152,8.932891845703125
ADI-47160,9.29052734375
ADI-47161,9.0682954788208
ADI-47166,9.68470287322998
ADI-47173,9.131669044494629
ADI-47174,9.140931129455566
ADI-47175,8.97796630859375
ADI-47178,8.792500495910645
ADI-47179,8.955635070800781
ADI-47182,9.116093635559082
ADI-47184,9.099078178405762
ADI-47186,8.966660499572754
ADI-47190,9.068058013916016
ADI-47191,8.970916748046875
ADI-47192,9.30636215209961
ADI-47193,8.957682609558105
ADI-47194,8.895956039428711
ADI-47196,9.67953109741211
ADI-47197,9.101164817810059
ADI-47198,8.930624008178711
ADI-47200,8.93908977508545
ADI-47201,8.912524223327637
ADI-47202,9.222756385803223
ADI-47203,8.84356689453125
ADI-47205,9.084049224853516
ADI-47206,8.995960235595703
ADI-47208,9.187529563903809
ADI-47214,9.150270462036133
ADI-47217,9.136876106262207
ADI-47220,9.17958927154541
ADI-47221,9.56449031829834
ADI-47222,9.182117462158203
ADI-47226,8.888372421264648
ADI-47229,9.450827598571777
ADI-47231,9.148348808288574
ADI-47232,9.12049674987793
ADI-47235,9.981405258178711
ADI-47237,9.475120544433594
ADI-47239,9.283348083496094
ADI-47243,9.164420127868652
ADI-47246,9.223799705505371
ADI-47248,8.958935737609863
ADI-47251,9.066469192504883
ADI-47253,9.02785587310791
ADI-47255,9.080702781677246
ADI-47256,9.183279037475586
ADI-47257,9.096723556518555
ADI-47261,9.042061805725098
ADI-47263,8.991316795349121
ADI-47264,9.782145500183105
ADI-47278,8.789533615112305
ADI-47279,8.976125717163086
ADI-47281,9.005511283874512
ADI-47282,9.096880912780762
ADI-47286,9.385956764221191
ADI-47287,9.010106086730957
ADI-47290,9.031745910644531
ADI-47291,9.460124015808105
ADI-47293,9.117748260498047
ADI-47294,8.876847267150879
ADI-47295,9.082632064819336
ADI-47296,9.041669845581055
ADI-47298,9.007046699523926
ADI-47299,8.860871315002441
ADI-47303,8.930109024047852
ADI-47304,9.025087356567383
ADI-47305,9.339749336242676
ADI-47306,8.78033447265625
ADI-47307,9.221654891967773
ADI-47310,8.94600772857666
ADI-47311,9.038260459899902
ADI-47313,8.9223051071167
