id,HIC
ADI-37124,9.090004920959473
ADI-37125,8.883927345275879
ADI-38498,9.29850368499756
ADI-38500,9.065971183776856
ADI-38503,9.24067440032959
ADI-45368,8.958869361877442
ADI-45370,8.983743286132812
ADI-45373,9.1885160446167
ADI-45375,9.257143211364745
ADI-45378,9.078819847106933
ADI-45382,9.31190891265869
ADI-45383,9.316479110717774
ADI-45393,8.943251037597657
ADI-45395,9.2145170211792
ADI-45397,9.097522926330566
ADI-45404,9.34461498260498
ADI-45405,9.244878768920898
ADI-45407,9.313870620727538
ADI-45409,9.182898712158202
ADI-45410,9.495664978027344
ADI-45411,8.974708747863769
ADI-45428,9.621634483337402
ADI-45429,8.968257904052734
ADI-45433,9.688733673095703
ADI-45438,9.590673446655273
ADI-45442,8.967291450500488
ADI-45447,8.928542709350586
ADI-45448,9.189931869506836
ADI-45452,9.082533836364746
ADI-45456,9.063499259948731
ADI-45459,9.126481056213379
ADI-45460,9.064886474609375
ADI-45469,9.333369636535645
ADI-45470,9.337882995605469
ADI-45472,8.94681339263916
ADI-45476,9.245778274536132
ADI-45477,9.636661148071289
ADI-45481,9.185307502746582
ADI-45485,8.954962730407715
ADI-45486,9.200073051452637
ADI-45489,9.233652305603027
ADI-45498,9.783643341064453
ADI-46678,9.052522659301758
ADI-46689,8.970305633544921
ADI-46691,8.936359405517578
ADI-46692,8.880024719238282
ADI-46693,9.088240432739259
ADI-46696,9.368868255615235
ADI-46701,9.012515640258789
ADI-46706,9.1559907913208
ADI-46707,9.28690299987793
ADI-46713,8.962391662597657
ADI-47055,9.034142303466798
ADI-47056,9.10064754486084
ADI-47057,9.12103328704834
ADI-47058,8.846462821960449
ADI-47059,8.989206886291504
ADI-47062,8.92276668548584
ADI-47067,9.20136604309082
ADI-47070,9.019674682617188
ADI-47071,9.074210929870606
ADI-47077,8.959202575683594
ADI-47082,9.072222137451172
ADI-47083,9.16581325531006
ADI-47084,9.48000717163086
ADI-47085,9.115170097351074
ADI-47090,9.274284362792969
ADI-47092,9.032143211364746
ADI-47093,8.912305450439453
ADI-47104,9.181304359436036
ADI-47106,9.079341316223145
ADI-47107,9.055207252502441
ADI-47109,8.957611846923829
ADI-47112,9.033270454406738
ADI-47113,8.93206558227539
ADI-47116,8.999452590942383
ADI-47119,9.19345531463623
ADI-47120,9.121215629577637
ADI-47121,9.29544448852539
ADI-47124,9.105552673339844
ADI-47125,8.980452919006348
ADI-47126,9.285888481140137
ADI-47127,9.587296676635741
ADI-47129,9.251598358154297
ADI-47133,9.120905685424805
ADI-47135,9.229575729370117
ADI-47137,9.05097312927246
ADI-47140,9.727552795410157
ADI-47143,9.444927597045899
ADI-47148,9.267080497741699
ADI-47152,8.97705135345459
ADI-47160,9.367289161682129
ADI-47161,9.16891098022461
ADI-47166,9.516519355773926
ADI-47173,9.167681884765624
ADI-47174,9.124759101867676
ADI-47175,9.033487319946289
ADI-47178,8.976543998718261
ADI-47179,9.044246101379395
ADI-47182,9.14949016571045
ADI-47184,9.239715385437012
ADI-47186,8.993575096130371
ADI-47190,9.082470512390136
ADI-47191,9.017936897277831
ADI-47192,9.28615665435791
ADI-47193,9.20201816558838
ADI-47194,9.036945724487305
ADI-47196,9.429414749145508
ADI-47197,9.123949813842774
ADI-47198,9.038127326965332
ADI-47200,9.09302921295166
ADI-47201,8.988911056518555
ADI-47202,9.348026847839355
ADI-47203,8.954713439941406
ADI-47205,9.174411010742187
ADI-47206,9.01298713684082
ADI-47208,9.203164100646973
ADI-47214,9.230360984802246
ADI-47217,9.080730628967284
ADI-47220,9.103590393066407
ADI-47221,9.412492179870606
ADI-47222,9.276288032531738
ADI-47226,9.05048770904541
ADI-47229,9.255936622619629
ADI-47231,9.173114395141601
ADI-47232,9.157409477233887
ADI-47235,9.513618278503419
ADI-47237,9.3725435256958
ADI-47239,9.082973670959472
ADI-47243,9.256405067443847
ADI-47246,9.155261421203614
ADI-47248,9.032380485534668
ADI-47251,9.129268074035645
ADI-47253,9.142378425598144
ADI-47255,9.293462371826172
ADI-47256,9.175655937194824
ADI-47257,9.299224472045898
ADI-47261,9.207592010498047
ADI-47263,9.119510841369628
ADI-47264,9.407823371887208
ADI-47278,8.966380882263184
ADI-47279,9.071444320678712
ADI-47281,9.068705940246582
ADI-47282,9.08493881225586
ADI-47286,9.356242752075195
ADI-47287,9.048515319824219
ADI-47290,9.294859504699707
ADI-47291,9.40108127593994
ADI-47293,9.210011672973632
ADI-47294,9.01961555480957
ADI-47295,9.113097953796387
ADI-47296,9.150694465637207
ADI-47298,8.999701881408692
ADI-47299,8.997864723205566
ADI-47303,8.967884635925293
ADI-47304,9.13789119720459
ADI-47305,9.17263126373291
ADI-47306,8.942020416259766
ADI-47307,9.257287979125977
ADI-47310,9.087057495117188
ADI-47311,9.132023811340332
ADI-47313,9.067972373962402
