id,HIC
ADI-37124,9.08118724822998
ADI-37125,8.753007888793945
ADI-38498,9.184226989746094
ADI-38500,9.096843719482422
ADI-38503,9.221380233764648
ADI-45368,8.97634220123291
ADI-45370,9.028300285339355
ADI-45373,9.174304962158203
ADI-45375,9.199295997619629
ADI-45378,9.1005220413208
ADI-45382,9.138834953308105
ADI-45383,9.198363304138184
ADI-45393,8.943503379821777
ADI-45395,9.202238082885742
ADI-45397,9.112005233764648
ADI-45404,9.375088691711426
ADI-45405,9.189696311950684
ADI-45407,9.241663932800293
ADI-45409,9.11056137084961
ADI-45410,9.476920127868652
ADI-45411,8.950295448303223
ADI-45428,9.566651344299316
ADI-45429,9.002557754516602
ADI-45433,9.517279624938965
ADI-45438,9.767900466918945
ADI-45442,8.938880920410156
ADI-45447,9.022414207458496
ADI-45448,9.164440155029297
ADI-45452,9.094697952270508
ADI-45456,9.055098533630371
ADI-45459,9.101055145263672
ADI-45460,9.062675476074219
ADI-45469,9.385651588439941
ADI-45470,9.34017562866211
ADI-45472,9.011024475097656
ADI-45476,9.191563606262207
ADI-45477,9.507111549377441
ADI-45481,9.163015365600586
ADI-45485,9.018950462341309
ADI-45486,9.118083953857422
ADI-45489,9.182350158691406
ADI-45498,9.733784675598145
ADI-46678,9.005606651306152
ADI-46689,8.967171669006348
ADI-46691,8.937685012817383
ADI-46692,8.868551254272461
ADI-46693,9.135427474975586
ADI-46696,9.300135612487793
ADI-46701,9.003222465515137
ADI-46706,9.09875774383545
ADI-46707,9.20320987701416
ADI-46713,8.929585456848145
ADI-47055,9.083332061767578
ADI-47056,8.998047828674316
ADI-47057,9.071756362915039
ADI-47058,8.799751281738281
ADI-47059,9.029308319091797
ADI-47062,8.970433235168457
ADI-47067,9.20209789276123
ADI-47070,9.052348136901855
ADI-47071,9.092795372009277
ADI-47077,8.896247863769531
ADI-47082,9.050912857055664
ADI-47083,9.112683296203613
ADI-47084,9.48209285736084
ADI-47085,9.069339752197266
ADI-47090,9.206314086914062
ADI-47092,9.07988452911377
ADI-47093,8.883295059204102
ADI-47104,9.127708435058594
ADI-47106,9.09860610961914
ADI-47107,9.074758529663086
ADI-47109,9.00316047668457
ADI-47112,9.043400764465332
ADI-47113,8.88115119934082
ADI-47116,8.977547645568848
ADI-47119,9.258526802062988
ADI-47120,9.13027572631836
ADI-47121,9.282689094543457
ADI-47124,9.075118064880371
ADI-47125,8.992764472961426
ADI-47126,9.148636817932129
ADI-47127,9.447848320007324
ADI-47129,9.09754753112793
ADI-47133,9.159409523010254
ADI-47135,9.180638313293457
ADI-47137,9.045676231384277
ADI-47140,9.511760711669922
ADI-47143,9.482497215270996
ADI-47148,9.237324714660645
ADI-47152,8.979887962341309
ADI-47160,9.462508201599121
ADI-47161,9.099860191345215
ADI-47166,9.54963207244873
ADI-47173,9.09191608428955
ADI-47174,9.086446762084961
ADI-47175,8.950246810913086
ADI-47178,8.940935134887695
ADI-47179,9.031414985656738
ADI-47182,9.162102699279785
ADI-47184,9.144388198852539
ADI-47186,9.022029876708984
ADI-47190,9.032984733581543
ADI-47191,9.018797874450684
ADI-47192,9.127513885498047
ADI-47193,9.183548927307129
ADI-47194,9.019432067871094
ADI-47196,9.199677467346191
ADI-47197,9.088735580444336
ADI-47198,9.033655166625977
ADI-47200,9.07585620880127
ADI-47201,9.029251098632812
ADI-47202,9.127781867980957
ADI-47203,8.956354141235352
ADI-47205,9.210038185119629
ADI-47206,9.058087348937988
ADI-47208,9.219507217407227
ADI-47214,9.106937408447266
ADI-47217,9.052262306213379
ADI-47220,9.097644805908203
ADI-47221,9.402847290039062
ADI-47222,9.219476699829102
ADI-47226,9.061223983764648
ADI-47229,9.193805694580078
ADI-47231,9.10107707977295
ADI-47232,9.119002342224121
ADI-47235,9.563735008239746
ADI-47237,9.164658546447754
ADI-47239,9.008744239807129
ADI-47243,9.14369010925293
ADI-47246,9.221179008483887
ADI-47248,9.019927978515625
ADI-47251,9.174936294555664
ADI-47253,9.063749313354492
ADI-47255,9.201244354248047
ADI-47256,9.13017463684082
ADI-47257,9.193421363830566
ADI-47261,9.128778457641602
ADI-47263,9.055227279663086
ADI-47264,9.208579063415527
ADI-47278,9.044402122497559
ADI-47279,9.097301483154297
ADI-47281,9.115796089172363
ADI-47282,9.076925277709961
ADI-47286,9.138365745544434
ADI-47287,9.062687873840332
ADI-47290,9.206846237182617
ADI-47291,9.57064151763916
ADI-47293,9.019510269165039
ADI-47294,9.019775390625
ADI-47295,9.124725341796875
ADI-47296,9.083076477050781
ADI-47298,9.016773223876953
ADI-47299,8.97339916229248
ADI-47303,8.953431129455566
ADI-47304,9.07215404510498
ADI-47305,9.172595024108887
ADI-47306,8.919650077819824
ADI-47307,9.18921947479248
ADI-47310,8.984868049621582
ADI-47311,9.10445785522461
ADI-47313,9.06734848022461
