id,HIC
ADI-37123,9.060651779174805
ADI-38499,9.379396438598633
ADI-38501,9.034782409667969
ADI-38502,8.989320755004883
ADI-45379,8.91261100769043
ADI-45388,9.201303482055664
ADI-45389,9.116009712219238
ADI-45390,9.22664737701416
ADI-45391,9.080820083618164
ADI-45402,8.777000427246094
ADI-45406,8.820907592773438
ADI-45408,9.109939575195312
ADI-45422,10.011773109436035
ADI-45425,9.20821762084961
ADI-45430,9.062722206115723
ADI-45435,10.116846084594727
ADI-45439,10.003870010375977
ADI-45440,8.999698638916016
ADI-45450,9.635796546936035
ADI-45451,9.825544357299805
ADI-45453,9.20524787902832
ADI-45454,9.062456130981445
ADI-45455,9.189634323120117
ADI-45461,9.102007865905762
ADI-45463,8.835721015930176
ADI-45464,9.072379112243652
ADI-45465,8.919581413269043
ADI-45479,9.139936447143555
ADI-45480,9.34567928314209
ADI-45488,8.921320915222168
ADI-45490,9.618144035339355
ADI-45491,9.04705810546875
ADI-45493,10.848897933959961
ADI-45495,9.741486549377441
ADI-45497,9.165358543395996
ADI-45499,9.246441841125488
ADI-46677,9.372486114501953
ADI-46682,9.480674743652344
ADI-46684,9.285593032836914
ADI-46685,8.866451263427734
ADI-46690,9.019877433776855
ADI-46695,8.923931121826172
ADI-46697,9.240056991577148
ADI-46704,9.297731399536133
ADI-46705,9.020255088806152
ADI-46708,9.109533309936523
ADI-46710,9.361452102661133
ADI-47054,9.203607559204102
ADI-47060,8.93211555480957
ADI-47061,8.729561805725098
ADI-47063,8.825570106506348
ADI-47064,9.290736198425293
ADI-47065,9.255460739135742
ADI-47066,8.96297550201416
ADI-47068,9.001121520996094
ADI-47069,9.138055801391602
ADI-47072,9.034965515136719
ADI-47073,9.14671802520752
ADI-47074,9.397339820861816
ADI-47075,8.79047679901123
ADI-47076,9.296174049377441
ADI-47078,9.10840129852295
ADI-47079,9.05797004699707
ADI-47081,8.999752044677734
ADI-47087,8.9503812789917
ADI-47089,9.610111236572266
ADI-47091,9.027743339538574
ADI-47094,9.020513534545898
ADI-47095,9.030562400817871
ADI-47096,9.042032241821289
ADI-47097,9.10782527923584
ADI-47098,9.057767868041992
ADI-47099,9.017195701599121
ADI-47100,9.587167739868164
ADI-47102,8.999971389770508
ADI-47103,9.083830833435059
ADI-47105,8.790339469909668
ADI-47111,8.82313346862793
ADI-47114,8.923567771911621
ADI-47117,8.845657348632812
ADI-47118,9.041939735412598
ADI-47122,9.11828899383545
ADI-47123,9.393644332885742
ADI-47130,9.224087715148926
ADI-47131,9.082391738891602
ADI-47132,9.208866119384766
ADI-47134,9.046189308166504
ADI-47139,9.100675582885742
ADI-47141,8.999229431152344
ADI-47145,8.945878982543945
ADI-47146,9.157965660095215
ADI-47147,9.305683135986328
ADI-47149,9.275932312011719
ADI-47151,9.103055000305176
ADI-47153,9.09508991241455
ADI-47154,9.60190486907959
ADI-47155,9.1138916015625
ADI-47156,9.078680038452148
ADI-47158,9.260909080505371
ADI-47159,10.383893013000488
ADI-47162,9.640935897827148
ADI-47163,9.149515151977539
ADI-47165,9.003924369812012
ADI-47176,8.884413719177246
ADI-47177,9.049335479736328
ADI-47180,9.072265625
ADI-47181,9.833667755126953
ADI-47183,8.961828231811523
ADI-47187,9.13432788848877
ADI-47188,9.082399368286133
ADI-47189,8.991964340209961
ADI-47195,8.965720176696777
ADI-47199,9.086200714111328
ADI-47204,9.616933822631836
ADI-47207,9.1000394821167
ADI-47209,9.066165924072266
ADI-47212,9.188360214233398
ADI-47213,9.183958053588867
ADI-47215,9.093318939208984
ADI-47216,9.046260833740234
ADI-47218,9.133391380310059
ADI-47219,8.930610656738281
ADI-47223,9.191191673278809
ADI-47224,8.710260391235352
ADI-47225,9.690995216369629
ADI-47227,9.103671073913574
ADI-47228,9.103673934936523
ADI-47230,9.04068374633789
ADI-47233,9.407431602478027
ADI-47234,8.826164245605469
ADI-47236,9.059321403503418
ADI-47238,9.063372611999512
ADI-47240,9.075806617736816
ADI-47241,9.049650192260742
ADI-47244,9.574585914611816
ADI-47247,9.4548921585083
ADI-47249,9.20373249053955
ADI-47250,9.672350883483887
ADI-47252,9.02898120880127
ADI-47254,8.991178512573242
ADI-47258,9.577391624450684
ADI-47259,9.038235664367676
ADI-47260,9.109633445739746
ADI-47262,9.466277122497559
ADI-47265,9.057973861694336
ADI-47267,9.259622573852539
ADI-47280,9.34536075592041
ADI-47283,9.09457778930664
ADI-47284,9.100611686706543
ADI-47285,8.872979164123535
ADI-47288,9.083627700805664
ADI-47289,8.713074684143066
ADI-47292,9.135293960571289
ADI-47297,9.51376724243164
ADI-47300,9.255654335021973
ADI-47301,9.093219757080078
ADI-47302,9.306071281433105
ADI-47308,9.107723236083984
ADI-47309,9.071746826171875
ADI-47312,9.575079917907715
ADI-47316,9.000105857849121
ADI-47317,9.10496997833252
