id,TmApp
ADI-37123,69.55172994540551
ADI-38499,66.76012215123907
ADI-38501,73.75149141821822
ADI-38502,72.27370661319097
ADI-45379,66.5537041358094
ADI-45388,72.01394852902126
ADI-45389,70.60123904707446
ADI-45390,68.07442889757988
ADI-45391,67.14367602721335
ADI-45402,70.89958989994378
ADI-45406,69.16083093426899
ADI-45408,74.65623704946702
ADI-45422,70.08422184406324
ADI-45425,75.90368419755731
ADI-45430,76.19838846718572
ADI-45435,73.4279798368541
ADI-45439,67.26130710548875
ADI-45440,67.07895348285977
ADI-45450,69.6647525756178
ADI-45451,74.35199388044845
ADI-45453,68.29680593103697
ADI-45454,69.63146911782822
ADI-45455,64.39405499198604
ADI-45461,73.05026106730641
ADI-45463,73.8180191081368
ADI-45464,70.89679866999812
ADI-45465,70.58372140852865
ADI-45479,69.96629918033088
ADI-45480,75.76514490956454
ADI-45488,68.0460654087422
ADI-45490,69.05365335290523
ADI-45491,71.22138593708128
ADI-45493,72.49409496780244
ADI-45495,72.4799424382531
ADI-45497,73.59021835420651
ADI-45499,67.9375800530626
ADI-46677,74.75258738191084
ADI-46682,69.27441388573197
ADI-46684,68.09636135512037
ADI-46685,65.22796988434787
ADI-46690,73.49550320880142
ADI-46695,69.52737310410886
ADI-46697,71.30867366255916
ADI-46704,68.50047780802934
ADI-46705,74.26780002331687
ADI-46708,73.75283335199144
ADI-46710,74.33231784285117
ADI-47054,69.25031475038332
ADI-47060,63.755569700597064
ADI-47061,67.07880857226314
ADI-47063,65.11932264978785
ADI-47064,65.73212822686605
ADI-47065,70.6002816304293
ADI-47066,69.08400774970863
ADI-47068,69.27269704647877
ADI-47069,68.57751082839916
ADI-47072,71.35092134988267
ADI-47073,65.85730148685795
ADI-47074,70.27035021444892
ADI-47075,68.78990658097479
ADI-47076,68.93260619919681
ADI-47078,68.15862496121258
ADI-47079,71.63212698810318
ADI-47081,68.2630754863688
ADI-47087,69.1809286569237
ADI-47089,66.16446949261768
ADI-47091,71.63056992856215
ADI-47094,69.19942991381133
ADI-47095,70.39454628250628
ADI-47096,72.47596903342432
ADI-47097,69.27825892330259
ADI-47098,66.5675599190091
ADI-47099,69.82050806727999
ADI-47100,66.01447700514883
ADI-47102,72.83043860411702
ADI-47103,69.69851351409005
ADI-47105,68.65865605922667
ADI-47111,68.8683018456715
ADI-47114,73.5030147456324
ADI-47117,72.92960988445795
ADI-47118,66.16595606101316
ADI-47122,69.45713797682451
ADI-47123,66.01684401144364
ADI-47130,71.43158212583087
ADI-47131,68.6927520465458
ADI-47132,68.24094057877292
ADI-47134,70.62918038895312
ADI-47139,69.20578552330504
ADI-47141,70.74969804032538
ADI-47145,67.46589244240197
ADI-47146,68.31050824845487
ADI-47147,73.09341917788966
ADI-47149,72.58122684026468
ADI-47151,68.08702215993684
ADI-47153,65.68238696163013
ADI-47154,71.67799130814032
ADI-47155,67.06554500365597
ADI-47156,68.23567066107154
ADI-47158,67.0092736040577
ADI-47159,68.68407938000192
ADI-47162,69.84298436299942
ADI-47163,64.5778735915467
ADI-47165,69.60805547615017
ADI-47176,69.73389342518479
ADI-47177,68.54377776076615
ADI-47180,66.46648064742413
ADI-47181,64.67633863260332
ADI-47183,69.40626804680741
ADI-47187,69.89150026501407
ADI-47188,70.60304432593834
ADI-47189,69.34638992518795
ADI-47195,66.48660162882501
ADI-47199,68.98977163209732
ADI-47204,69.15223074486791
ADI-47207,70.42738721383449
ADI-47209,74.81385408907533
ADI-47212,67.07001838566661
ADI-47213,68.53122220447632
ADI-47215,71.53026091581211
ADI-47216,74.04750367901987
ADI-47218,77.76700219197494
ADI-47219,72.59266621591786
ADI-47223,65.93379734240983
ADI-47224,72.61680474769358
ADI-47225,69.45247427017831
ADI-47227,71.84357202860741
ADI-47228,70.60904468654117
ADI-47230,68.66610161311759
ADI-47233,70.97251668065506
ADI-47234,69.5994752666579
ADI-47236,67.90235713269743
ADI-47238,75.03382083908694
ADI-47240,71.14286804080913
ADI-47241,70.45763340341915
ADI-47244,69.49351461629259
ADI-47247,72.05701732333642
ADI-47249,66.60580399154954
ADI-47250,66.40799104344657
ADI-47252,70.10523313721677
ADI-47254,72.08302669762065
ADI-47258,72.70032526834108
ADI-47259,70.72555879938857
ADI-47260,72.81555079834081
ADI-47262,72.97827076439482
ADI-47265,65.44449128276469
ADI-47267,72.15344173406858
ADI-47280,69.03261536770778
ADI-47283,71.02455547992253
ADI-47284,66.37272723935467
ADI-47285,74.02923900074659
ADI-47288,69.10276410519054
ADI-47289,67.76664070232316
ADI-47292,72.717595906941
ADI-47297,71.91546943086398
ADI-47300,68.76057320011478
ADI-47301,69.48271627467317
ADI-47302,68.50020136611158
ADI-47308,71.09468531413143
ADI-47309,70.80923850984139
ADI-47312,69.6980158081361
ADI-47316,70.29212183915084
ADI-47317,70.41156156888752
