id,TmApp
ADI-37124,69.19933610110715
ADI-37125,69.74604939187873
ADI-38498,70.16855744442582
ADI-38500,65.52516096688598
ADI-38503,68.27316475929645
ADI-45368,74.63225028894541
ADI-45370,68.73974135922826
ADI-45373,72.91445397196458
ADI-45375,69.70740391945043
ADI-45378,73.40103207182807
ADI-45382,67.8438669380666
ADI-45383,69.08410827990362
ADI-45393,68.85830360279874
ADI-45395,71.98445780836597
ADI-45397,67.78133494207522
ADI-45404,70.6256759326083
ADI-45405,70.72248271402206
ADI-45407,74.69545032822174
ADI-45409,70.69124830016132
ADI-45410,73.23249666526915
ADI-45411,72.99842736241827
ADI-45428,70.98663743578682
ADI-45429,69.73297819608638
ADI-45433,75.38914590341071
ADI-45438,71.0199784950466
ADI-45442,67.72596447419573
ADI-45447,67.12208896360495
ADI-45448,65.29842188223083
ADI-45452,69.96211044504138
ADI-45456,72.55557020111941
ADI-45459,69.84707112653354
ADI-45460,67.24735902747213
ADI-45469,71.61173489420504
ADI-45470,71.89525836157613
ADI-45472,66.24126197912017
ADI-45476,71.09178104245731
ADI-45477,74.30459345867206
ADI-45481,76.88382359435097
ADI-45485,68.8071743353714
ADI-45486,77.54661301011444
ADI-45489,69.11330097379759
ADI-45498,73.0298431654952
ADI-46678,68.83847262366267
ADI-46689,70.86781498695464
ADI-46691,66.60257152742129
ADI-46692,67.61115504958836
ADI-46693,73.26418732668449
ADI-46696,72.76088921129586
ADI-46701,69.98951300415939
ADI-46706,70.95663087710284
ADI-46707,72.26996679633143
ADI-46713,70.24278182948284
ADI-47055,66.93372015693068
ADI-47056,68.6652000400743
ADI-47057,71.05982208618425
ADI-47058,64.66870367972271
ADI-47059,69.0893113867211
ADI-47062,70.79469907706955
ADI-47067,66.80341878626568
ADI-47070,63.85600956311352
ADI-47071,68.29239464177363
ADI-47077,66.23802713696664
ADI-47082,70.52426124413799
ADI-47083,69.11996204517206
ADI-47084,72.84256865090956
ADI-47085,67.31345936332667
ADI-47090,65.45632901040302
ADI-47092,68.57437301126826
ADI-47093,65.27264650850739
ADI-47104,70.14168899783775
ADI-47106,67.45679677013578
ADI-47107,70.4061693257518
ADI-47109,71.38348006821657
ADI-47112,66.80079330562086
ADI-47113,69.68983658384008
ADI-47116,75.24846953019157
ADI-47119,66.90310664343426
ADI-47120,74.8155545990723
ADI-47121,66.29836129326007
ADI-47124,67.92193740630609
ADI-47125,68.80558461141278
ADI-47126,72.44659087943064
ADI-47127,73.03788081348543
ADI-47129,67.90477653459384
ADI-47133,69.40459291676869
ADI-47135,68.67687819371926
ADI-47137,72.51873859695898
ADI-47140,69.30057672839806
ADI-47143,71.4106494305688
ADI-47148,70.29885504649828
ADI-47152,66.3548525715878
ADI-47160,67.12823508203468
ADI-47161,68.89021245279369
ADI-47166,65.75570557556463
ADI-47173,68.05407112863938
ADI-47174,71.13225299081736
ADI-47175,67.88433168959592
ADI-47178,71.73603879322559
ADI-47179,69.55074115798226
ADI-47182,68.63147202295058
ADI-47184,68.75968424210983
ADI-47186,70.43194839588972
ADI-47190,72.21936892720227
ADI-47191,72.17814641309934
ADI-47192,69.25363472939502
ADI-47193,71.04179533759459
ADI-47194,70.47728080366501
ADI-47196,72.77489922455852
ADI-47197,69.12925339695352
ADI-47198,69.75561891743567
ADI-47200,67.68314334683379
ADI-47201,67.80259887770902
ADI-47202,69.88619604187592
ADI-47203,70.88683487464762
ADI-47205,71.89567100231388
ADI-47206,67.24226984857827
ADI-47208,73.042369270901
ADI-47214,69.85054596626412
ADI-47217,70.99887617753502
ADI-47220,69.66679625653435
ADI-47221,66.31259316202551
ADI-47222,68.7385929077617
ADI-47226,67.22987218535867
ADI-47229,71.32610610079118
ADI-47231,66.780682339976
ADI-47232,65.60044939899743
ADI-47235,76.14579885388054
ADI-47237,68.55427328930483
ADI-47239,70.70107969763393
ADI-47243,69.1290131589584
ADI-47246,68.47469087421342
ADI-47248,69.9364566942945
ADI-47251,68.28183737068632
ADI-47253,69.54930524313012
ADI-47255,69.39214635414135
ADI-47256,67.31641595330801
ADI-47257,74.08699096335037
ADI-47261,67.28411790162068
ADI-47263,75.8229372550192
ADI-47264,74.3768142831365
ADI-47278,69.06081384318293
ADI-47279,68.51836658932459
ADI-47281,71.18115518889428
ADI-47282,70.137608707541
ADI-47286,67.09491561718995
ADI-47287,70.23230370539771
ADI-47290,69.9818551783991
ADI-47291,71.06184806933884
ADI-47293,69.50756569651588
ADI-47294,72.1282667390671
ADI-47295,67.63234451801053
ADI-47296,71.9940040000749
ADI-47298,67.3862194128447
ADI-47299,71.43224102142065
ADI-47303,67.27859714326206
ADI-47304,68.84382403217558
ADI-47305,67.8626457693253
ADI-47306,67.35886784507325
ADI-47307,71.50777210104881
ADI-47310,73.84606084222322
ADI-47311,67.25081779953476
ADI-47313,71.67525382680034
