scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.001,60,420,0.0008022080115363127,0.20795185544661113,0.5003303587436676
primary,4,101,0.001,61,427,0.0007959536998847743,0.17717531962054117,0.5278680324554443
primary,4,101,0.001,62,434,0.0007896275997614229,0.172957354591095,0.4539382755756378
primary,4,101,0.001,63,441,0.0007832312720368048,0.1726810181779521,0.4843308627605438
primary,4,101,0.001,64,448,0.0007767662949090753,0.15638749727181026,0.5812717974185944
primary,4,101,0.001,65,455,0.0007702342635146033,0.11759680562785693,0.5073002576828003
primary,4,101,0.001,66,462,0.0007636367895343947,0.14243293979338237,0.5337873101234436
primary,4,101,0.001,67,469,0.0007569755007964338,0.16641556205494062,0.6877323985099792
primary,4,101,0.001,68,476,0.0007502520408740418,0.13962952260460174,0.45492613315582275
primary,4,101,0.001,69,483,0.000743468068680349,0.1595296896994114,0.44697025418281555
primary,4,101,0.001,70,490,0.0007366252580589839,0.15824482909270696,0.5308941006660461
primary,4,101,0.001,71,497,0.0007297252973710757,0.13055735241089547,0.4571461081504822
primary,4,101,0.001,72,504,0.0007227698890786779,0.12291584855743817,0.46163517236709595
primary,4,101,0.001,73,511,0.000715760749324711,0.1772597229906491,0.47331899404525757
primary,4,101,0.001,74,518,0.0007086996075095289,0.12975707543747766,0.476574182510376
primary,4,101,0.001,75,525,0.0007015882058642164,0.14474234517131532,0.48804378509521484
primary,4,101,0.01,1,7,0.01,1.8676598753247942,1.9071468114852905
primary,4,101,0.01,2,14,0.00999938933078422,0.8304349652358464,0.4969628155231476
primary,4,101,0.01,3,21,0.009997557473810372,0.485096629176821,0.5600691735744476
primary,4,101,0.01,4,28,0.009994504881061753,0.5746879279613495,0.5733586251735687
primary,4,101,0.01,5,35,0.009990232305719944,0.5027775588844504,0.4956003725528717
primary,4,101,0.01,6,42,0.009984740801978984,0.422822858606066,0.4865596294403076
primary,4,101,0.01,7,49,0.009978031724785246,0.5367245631558555,0.48525214195251465
primary,4,101,0.01,8,56,0.00997010672950314,0.4554057461874826,0.480438232421875
primary,4,101,0.01,9,63,0.009960967771506667,0.5261778746332441,0.4847601056098938
primary,4,101,0.01,10,70,0.00995061710569696,0.48644534817763735,1.1505891680717468
primary,4,101,0.01,11,77,0.009939057285945933,0.7397572951657432,0.5007622539997101
primary,4,101,0.01,12,84,0.00992629116446613,0.4497424704687936,0.4919658601284027
primary,4,101,0.01,13,91,0.00991232189110701,0.41085046742643627,0.4838748872280121
primary,4,101,0.01,14,98,0.00989715291257774,0.49249359539576937,0.4838748872280121
primary,4,101,0.01,15,105,0.0098807879715968,0.39470487513712477,0.4876836836338043
primary,4,101,0.01,16,112,0.0098632311059685,0.4040720249925341,0.4907812774181366
primary,4,101,0.01,17,119,0.009844486647586723,0.4180626996925899,0.4899533689022064
primary,4,101,0.01,18,126,0.0098245592213661,0.38373958309447126,0.4870973527431488
primary,4,101,0.01,19,133,0.009803453744100868,0.42582084451402935,0.4849108159542084
primary,4,101,0.01,20,140,0.009781175423251734,0.5164409961019244,0.48389771580696106
primary,4,101,0.01,21,147,0.009757729755661011,0.6106310146195548,0.4838748872280121
primary,4,101,0.01,22,154,0.009733122526196349,0.38566995811249527,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.38655191553490503,0.4838748872280121
primary,4,101,0.01,24,168,0.009680447952607845,0.46490094491413664,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.4667328681264605,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.39846998878887724,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5574045394148145,0.4909987151622772
primary,4,101,0.01,28,196,0.009561446219345454,0.39063694913472446,0.4860450327396393
primary,4,101,0.01,29,203,0.009528893909706798,0.42092910408973694,0.4877943694591522
primary,4,101,0.01,30,210,0.009495236500015047,0.4003849859748568,0.48674276471138
primary,4,101,0.01,31,217,0.00946048229473242,0.38777715766004156,0.4868158996105194
primary,4,101,0.01,32,224,0.009424639868939034,0.7599090848650251,0.9621424674987793
primary,4,101,0.01,33,231,0.009387718066217124,0.4466776230172919,0.4869768023490906
primary,4,101,0.01,34,238,0.009349725996469048,0.4146451268877302,0.4865424931049347
primary,4,101,0.01,35,245,0.00931067303366952,0.3856867655579533,0.4867804944515228
primary,4,101,0.01,36,252,0.009270568813552756,0.5072603694030217,0.48631682991981506
primary,4,101,0.01,37,259,0.009229423231234974,0.38909807269062313,0.4849163591861725
primary,4,101,0.01,38,266,0.009187246438772938,0.3980923763343266,0.4840204417705536
shadow,0,101,1e-05,1,7,1e-05,0.5064714082649776,0.6287978779185902
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.5028144717216492,0.6114754243330522
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.47038969823292326,0.5974408063021573
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.48042531524385723,0.5835769826715643
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4648737055914743,0.5717215682521011
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4181670448742807,0.5611400893240264
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4384993953364236,0.5521014242461233
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4509827877793993,0.5472246805826823
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.39916834394846645,0.5435289903120561
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5036128120762962,0.5397356495712743
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5908948608807155,0.5372087594234582
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4070530171905245,0.535719582528779
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.390584654041699,0.534635861714681
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4293943132672991,0.5337528459953539
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3934471623173782,0.5327202190052379
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4096032381057739,0.5318458152539802
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.46525122438158306,0.5314988511981387
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3833640441298485,0.5313474770748254
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3917488238907286,0.5313049085212477
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.48237080020563944,0.5313409169514974
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3870779738894531,0.5312927419489081
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.40862080454826355,0.5313559734460079
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.3943669136081423,0.5316584615996389
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8469527172190803,0.5322640447905569
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3916774881737573,0.532124866138805
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3912908694307719,0.5320926724058209
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7275933282715934,0.5316440697872278
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.38845797734601156,0.5315072897708777
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6016068799155099,0.531504486546372
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7051019817590714,0.5314359953909209
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3831563214106219,0.5313523032448508
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.381492500060371,0.5314362554839163
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.38660229848963873,0.531528935287938
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4062081405094692,0.5314930424545751
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.388008785034929,0.5316248807040128
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4299738620008741,0.5316046512488163
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.39708167740276884,0.5315634409586588
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6579826793500355,0.5316365559895834
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38763477759701864,0.5316015301328717
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4202194873775755,0.5316645304361979
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4134113298995154,0.53175975337173
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4922989692006792,0.5319178899129232
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4330932966300419,0.532006668322014
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3900404615061624,0.5320717782685251
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4623929943357195,0.5320971228859641
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3985698925597327,0.5319573084513346
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38239784219435285,0.5319883751146721
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38395027576812674,0.5320962270100912
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.775369365300451,0.5320589181148645
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3869423823697226,0.5319378592751243
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4028919243386814,0.5319571639552261
shadow,0,101,0.0001,1,7,0.0001,0.4417907510484968,0.5357500712076823
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4081182894962175,0.5420669786857836
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.3974620093192373,0.5378625754154089
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3960827450667109,0.5326695008711382
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3879759673561369,0.5331789941498728
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39277792615549906,0.5317806475090258
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.40553110518625807,0.5321606722745028
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39597739917891367,0.5343703356656161
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3816995542230351,0.5341026132757013
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.48021452128887177,0.5322533231793027
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6025549599102565,0.5342893600463867
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.39917768431561335,0.5359313849246863
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38024018984287977,0.5321429281523733
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.399903735944203,0.5327914266875295
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.37854755856096745,0.5332521091807972
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.4045398873942239,0.5318515661991003
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.46040850026266916,0.5333582849213572
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.37419596181384157,0.5324480461351799
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.37262138674720646,0.5319512974132191
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4882837448801313,0.5335418238784327
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3741403211440359,0.5315985535130356
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.41986296432358877,0.5317982760342684
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.382883259760482,0.5338171178644354
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8175677337816784,0.5350138346354166
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3918758013418743,0.5323971257065282
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.38241930345871616,0.5322260423140093
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.694546884724072,0.5309245947635535
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3944614125149591,0.5308277534716057
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5825378213609967,0.5306304295857748
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6713484397956303,0.5302979151407877
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.36908668189010185,0.5310528206102776
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3673123494455857,0.529200756188595
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3821114610348429,0.529686552105528
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.4031112087624414,0.5279634649103339
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.37255450763872694,0.5260623296101888
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.41565993428230286,0.525478796525435
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3653968945145607,0.522831425522313
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.6142178454569408,0.5216448234789299
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.368303550091306,0.5188472921198065
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.40235999652317594,0.5168370333584872
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.39575554004737307,0.5157340078642874
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.4013637261731284,0.5151786804199219
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3774899701986994,0.5174505638353752
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.35766792190926416,0.5264180212309866
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.36280643939971924,0.5377210270274769
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.34652714005538393,0.5240562323367957
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3571207565920694,0.5182076078472715
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.358175834474553,0.5211452715324633
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6688782466309411,0.5320994059244791
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3928306187902178,0.5580903255578243
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.351230296173266,0.5048167488791726
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.37167680476393017,0.4981576746160334
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3550603307251419,0.5556636001124526
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3491002985808466,0.5287321842078007
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3381654856992619,0.5263845559322473
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6358507339443479,0.5357681332212506
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.39040694917951313,0.5802828759858103
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3714540409190314,0.5076127774787672
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.34900245416377274,0.4930280627626361
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3730088898113796,0.5014997251106031
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.38860490918159485,0.543508818655303
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.4109120922429221,0.553825956402403
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.332118917722255,0.4913569074688536
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3536549998181207,0.5159100330237186
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.37519041555268423,0.5580153898759321
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3608008793422154,0.5361679250543768
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.375314188855035,0.5074352784590288
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.32728086152513114,0.5117389505559747
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3400565960577556,0.5409546765414152
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.33694039112223045,0.5261302138819839
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3386654914024153,0.5001888853130918
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.3790568453924997,0.5107260906335079
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.575959392956325,0.5190832831642844
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.4769709301846368,0.5457909901936849
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.45351784569876535,0.5252979162967566
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.31689279180552277,0.4813719662753018
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.3133655759905066,0.49831190976229583
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.32193882177983013,0.5901167320482659
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.48066997847386767,0.5152311614065459
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.3004040273039469,0.5131273847637754
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.5535319404942649,0.5085780692823005
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.31374979657786234,0.4806063102953362
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.31561693229845594,0.5082901752356327
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.31974110858780996,0.49948359980727686
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.4619317352771759,0.49774291298606177
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.35293678087847574,0.4954023939190489
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.3968030640057155,0.46732980554754083
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.323160914537896,0.49129604570793384
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.3079838227547173,0.47438789136482007
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.34547607813562664,0.5073354605472449
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.35494279861450195,0.46946742317893286
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.28796288357781513,0.47506731206720526
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.28395387523674537,0.5360055403275923
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.36382479646376203,0.47865454355875653
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.2973265200853348,0.46963446068041254
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.3031367507896253,0.5384223822391394
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.27347456557410105,0.5070447054776278
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.2901922230209623,0.44466215191465436
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.30490790413958685,0.4802198121041963
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.28848759617124287,0.5369310957012754
shadow,0,101,0.0001,101,707,5.05e-05,0.24873854818620852,0.5372927983601888
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.3405678165810449,0.47757772965864703
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.2814161607197353,0.486437075065844
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.29734365961381365,0.5472676248261423
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.3111252358981541,0.5116725401444868
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.29195153021386694,0.4299562627618963
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.3273801420416151,0.4401095419219046
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.23469258108109767,0.5427939097086588
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.28251035298619953,0.5012299797751687
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.2633283723677908,0.4468543023774118
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.307690184031214,0.45898544427120325
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.2546086618011551,0.5592163259332831
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.2718557928289686,0.5349987781409061
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.279318311384746,0.46885756290320196
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.2533734313079289,0.42218101385867957
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.2870289534330368,0.45542182344378845
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.26842874821574825,0.5329471645933209
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.2221071877117668,0.5233221054077148
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.2450221920652049,0.5240382281216708
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.23679089306720666,0.528357881488222
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.27319551365716116,0.5187580513231682
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.24275180331564375,0.5615959745464902
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.2941956967115402,0.5627075831095377
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.2254453801683017,0.5894493334221117
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.2902494158063616,0.5467666568178119
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.25048452402864185,0.5357324137832179
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.23579147191984312,0.5704992467706854
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.34219524902956827,0.5862088347926284
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.289026569042887,0.591138406233354
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.4674165334020342,0.5281479286425041
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.2401217839547566,0.5661775704586145
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.2838628792337009,0.5938377669363311
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.24780610256961413,0.5339849645441229
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.23462148968662536,0.5200323336052172
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.26931807345577646,0.5247393232403379
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.2706900749887739,0.5468515049327504
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.22178158802645548,0.5693653569077001
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.21622535533138684,0.5783364267060251
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.2349137637232031,0.5643143798365737
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.22073031566105783,0.5196245366876776
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.31861402094364166,0.526430505694765
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.27517445385456085,0.5275304100730203
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.21723165469510214,0.4930223696159594
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.2634239154202597,0.5273776198878433
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.262307433411479,0.557765902894916
shadow,0,101,0.001,1,7,0.001,0.45830863288470675,0.5352504614627722
shadow,0,101,0.001,2,14,0.000999938933078422,0.42459028533526827,0.5429205171989672
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4185781755617687,0.536085099884958
shadow,0,101,0.001,4,28,0.0009994504881061753,0.41297139866011484,0.538511102849787
shadow,0,101,0.001,5,35,0.0009990232305719944,0.39312985725700855,0.5738286972045898
shadow,0,101,0.001,6,42,0.0009984740801978985,0.4040277229089822,0.5839595794677734
shadow,0,101,0.001,7,49,0.0009978031724785245,0.4293972636972155,0.5731317057754054
shadow,0,101,0.001,8,56,0.000997010672950314,0.4365683879171099,0.556559215892445
shadow,0,101,0.001,9,63,0.0009960967771506667,0.37397936059694203,0.5470945473873254
shadow,0,101,0.001,10,70,0.000995061710569696,0.48265121238572256,0.5598633506081321
shadow,0,101,0.001,11,77,0.0009939057285945933,0.6029945058482034,0.5457971746271307
shadow,0,101,0.001,12,84,0.000992629116446613,0.39628211728164126,0.5491444847800515
shadow,0,101,0.001,13,91,0.000991232189110701,0.3826811159295695,0.545721603162361
shadow,0,101,0.001,14,98,0.0009897152912577741,0.4139593797070639,0.5416345018329043
shadow,0,101,0.001,15,105,0.00098807879715968,0.3860585034126416,0.5380335143118193
shadow,0,101,0.001,16,112,0.00098632311059685,0.3690508242164339,0.5404070073908026
shadow,0,101,0.001,17,119,0.0009844486647586723,0.47186740807124544,0.5414699785637133
shadow,0,101,0.001,18,126,0.00098245592213661,0.3896017681275095,0.5375071438876066
shadow,0,101,0.001,19,133,0.0009803453744100868,0.3781462364963123,0.5386521310517283
shadow,0,101,0.001,20,140,0.0009781175423251734,0.4639571202652795,0.5458198894153942
shadow,0,101,0.001,21,147,0.0009757729755661011,0.39390516753441523,0.52762745365952
shadow,0,101,0.001,22,154,0.0009733122526196349,0.41860754575048176,0.5219786383888938
shadow,0,101,0.001,23,161,0.0009707359806323416,0.342242742813791,0.5614544839570017
shadow,0,101,0.001,24,168,0.0009680447952607845,0.8208855773721423,0.5211967121471058
shadow,0,101,0.001,25,175,0.0009652393605146844,0.3855261579155922,0.4985008239746094
shadow,0,101,0.001,26,182,0.000962320368593087,0.3604580472622599,0.5935410586270419
shadow,0,101,0.001,27,189,0.0009592885397135706,0.6468515183244433,0.5032626065340909
shadow,0,101,0.001,28,196,0.0009561446219345453,0.3107307840670858,0.6671711603800455
shadow,0,101,0.001,29,203,0.0009528893909706797,0.6105100853102547,0.4986562150897402
shadow,0,101,0.001,30,210,0.0009495236500015047,0.6245856646980558,0.5064160029093424
shadow,0,101,0.001,31,217,0.0009460482294732421,0.30401191023546353,0.5495531197750207
shadow,0,101,0.001,32,224,0.0009424639868939033,0.3665359147957393,0.5310460870916193
shadow,0,101,0.001,33,231,0.0009387718066217125,0.315735368989408,0.5300705938628225
shadow,0,101,0.001,34,238,0.0009349725996469047,0.3518390932253429,0.5476699597907789
shadow,0,101,0.001,35,245,0.0009310673033669522,0.3659507121358599,0.5331851496840968
shadow,0,101,0.001,36,252,0.0009270568813552756,0.3100403675011226,0.5237777016379617
shadow,0,101,0.001,37,259,0.0009229423231234975,0.2962257706427148,0.48510161313143646
shadow,0,101,0.001,38,266,0.0009187246438772938,0.35621246695518494,0.5792079983335553
shadow,0,101,0.001,39,273,0.0009144048842659081,0.2926370086081858,0.4844202561811967
shadow,0,101,0.001,40,280,0.0009099841101253866,0.29233081213065554,0.5278925173210375
shadow,0,101,0.001,41,287,0.000905463412215599,0.33372770462717327,0.5329187855576024
shadow,0,101,0.001,42,294,0.0009008439059511099,0.3255402020045689,0.45813728101325757
shadow,0,101,0.001,43,301,0.0008961267311259666,0.2597075306943485,0.457474101673473
shadow,0,101,0.001,44,308,0.0008913130516324732,0.21344989564801967,0.4731637781316584
shadow,0,101,0.001,45,315,0.0008864040551740157,0.2501479483076504,0.47739890127470996
shadow,0,101,0.001,46,322,0.0008814009529720154,0.2150739934669608,0.47086062575831555
shadow,0,101,0.001,47,329,0.0008763049794670775,0.2523091459380729,0.4423345507997455
shadow,0,101,0.001,48,336,0.0008711173920144117,0.23739488848618098,0.46691330996426667
shadow,0,101,0.001,49,343,0.0008658394705735987,0.34581564579691204,0.5144160010597922
shadow,0,101,0.001,50,350,0.0008604725173927785,0.17345294888530458,0.48720550537109375
shadow,0,101,0.001,51,357,0.000855017856687341,0.21070134213992528,0.5151408513387045
shadow,0,101,0.001,52,364,0.0008494768343131955,0.23375156096049718,0.5082122629339044
shadow,0,101,0.001,53,371,0.0008438508174347009,0.17091031585420882,0.53848038297711
shadow,0,101,0.001,54,378,0.0008381411941873378,0.17604915059304663,0.5268818537394205
shadow,0,101,0.001,55,385,0.0008323493733352077,0.179383055173925,0.5152147466486151
shadow,0,101,0.001,56,392,0.000826476783923441,0.2293038261788232,0.5041392933238636
shadow,0,101,0.001,57,399,0.0008205248749256015,0.20412804824965342,0.5212456963279031
shadow,0,101,0.001,58,406,0.0008144951148861742,0.20044242697102682,0.515882752158425
shadow,0,101,0.001,59,413,0.0008083889915582234,0.203412903206689,0.5227133722016306
shadow,0,101,0.001,60,420,0.0008022080115363127,0.16798897114183223,0.4720430374145508
shadow,0,101,0.001,61,427,0.0007959536998847743,0.30379395506211687,0.47216285358775745
shadow,0,101,0.001,62,434,0.0007896275997614229,0.17757472129804747,0.517722563310103
