id,TmApp
ADI-37123,71.51978302001953
ADI-38499,69.62340545654297
ADI-38501,73.38684844970703
ADI-38502,72.43103790283203
ADI-45379,66.19547271728516
ADI-45388,71.16627502441406
ADI-45389,69.58460998535156
ADI-45390,68.15984344482422
ADI-45391,68.94560241699219
ADI-45402,72.7466049194336
ADI-45406,68.84709930419922
ADI-45408,77.3291015625
ADI-45422,69.17024993896484
ADI-45425,71.34076690673828
ADI-45430,73.52700805664062
ADI-45435,76.76152801513672
ADI-45439,70.51624298095703
ADI-45440,69.06153869628906
ADI-45450,66.82617950439453
ADI-45451,71.42874908447266
ADI-45453,69.56666564941406
ADI-45454,70.72189331054688
ADI-45455,66.20806121826172
ADI-45461,70.7057113647461
ADI-45463,69.7369384765625
ADI-45464,70.24866485595703
ADI-45465,71.7352294921875
ADI-45479,72.77603912353516
ADI-45480,71.56462097167969
ADI-45488,71.15667724609375
ADI-45490,70.60673522949219
ADI-45491,76.24998474121094
ADI-45493,76.78462982177734
ADI-45495,68.82830810546875
ADI-45497,77.05316162109375
ADI-45499,72.07109069824219
ADI-46677,71.65498352050781
ADI-46682,71.2353286743164
ADI-46684,68.14864349365234
ADI-46685,69.21910095214844
ADI-46690,71.83041381835938
ADI-46695,67.8065414428711
ADI-46697,71.50802612304688
ADI-46704,69.3931655883789
ADI-46705,67.31169128417969
ADI-46708,75.87191009521484
ADI-46710,73.77800750732422
ADI-47054,70.86320495605469
ADI-47060,66.53531646728516
ADI-47061,67.47935485839844
ADI-47063,70.17791748046875
ADI-47064,64.81595611572266
ADI-47065,75.0052490234375
ADI-47066,72.72038269042969
ADI-47068,69.44938659667969
ADI-47069,70.84200286865234
ADI-47072,72.65951538085938
ADI-47073,66.41900634765625
ADI-47074,70.79764556884766
ADI-47075,72.2154769897461
ADI-47076,69.9365463256836
ADI-47078,66.56720733642578
ADI-47079,68.49805450439453
ADI-47081,67.22090911865234
ADI-47087,65.79154205322266
ADI-47089,68.54935455322266
ADI-47091,69.3598861694336
ADI-47094,68.43364715576172
ADI-47095,70.7373275756836
ADI-47096,70.60429382324219
ADI-47097,71.66696166992188
ADI-47098,66.35615539550781
ADI-47099,74.67353057861328
ADI-47100,70.55535125732422
ADI-47102,70.46891784667969
ADI-47103,70.91179656982422
ADI-47105,69.18831634521484
ADI-47111,71.8401870727539
ADI-47114,71.48673248291016
ADI-47117,69.858154296875
ADI-47118,70.87535095214844
ADI-47122,71.10746002197266
ADI-47123,70.77236938476562
ADI-47130,71.03764343261719
ADI-47131,68.9390869140625
ADI-47132,69.91493225097656
ADI-47134,71.21891021728516
ADI-47139,72.41883850097656
ADI-47141,72.47542572021484
ADI-47145,71.5575180053711
ADI-47146,68.93843841552734
ADI-47147,72.11278533935547
ADI-47149,71.57489013671875
ADI-47151,63.31244659423828
ADI-47153,67.40718078613281
ADI-47154,70.54511260986328
ADI-47155,68.30773162841797
ADI-47156,70.59723663330078
ADI-47158,68.98665618896484
ADI-47159,69.35012817382812
ADI-47162,69.85236358642578
ADI-47163,69.3969955444336
ADI-47165,71.50009155273438
ADI-47176,67.47859191894531
ADI-47177,71.92269134521484
ADI-47180,67.69692993164062
ADI-47181,68.03799438476562
ADI-47183,69.5270767211914
ADI-47187,75.26140594482422
ADI-47188,67.60374450683594
ADI-47189,68.28282165527344
ADI-47195,68.31842041015625
ADI-47199,72.98956298828125
ADI-47204,67.08731842041016
ADI-47207,73.28028869628906
ADI-47209,73.28494262695312
ADI-47212,65.4496841430664
ADI-47213,69.44880676269531
ADI-47215,70.01702880859375
ADI-47216,69.40933990478516
ADI-47218,74.53788757324219
ADI-47219,75.49081420898438
ADI-47223,63.56761169433594
ADI-47224,72.50814056396484
ADI-47225,68.54074096679688
ADI-47227,76.97457885742188
ADI-47228,69.50605773925781
ADI-47230,70.19642639160156
ADI-47233,71.17090606689453
ADI-47234,70.50895690917969
ADI-47236,71.97988891601562
ADI-47238,70.09532165527344
ADI-47240,71.05650329589844
ADI-47241,72.06336212158203
ADI-47244,69.92391204833984
ADI-47247,68.91613006591797
ADI-47249,64.18254852294922
ADI-47250,67.19922637939453
ADI-47252,75.67557525634766
ADI-47254,72.8372573852539
ADI-47258,72.26629638671875
ADI-47259,69.43710327148438
ADI-47260,72.45671081542969
ADI-47262,72.72767639160156
ADI-47265,72.10291290283203
ADI-47267,68.99124908447266
ADI-47280,68.82968139648438
ADI-47283,70.0070571899414
ADI-47284,69.03102111816406
ADI-47285,70.74736022949219
ADI-47288,69.33583068847656
ADI-47289,68.78897857666016
ADI-47292,68.40656280517578
ADI-47297,71.46491241455078
ADI-47300,71.54933166503906
ADI-47301,68.67655944824219
ADI-47302,71.0682373046875
ADI-47308,69.44490814208984
ADI-47309,71.7921142578125
ADI-47312,71.39160919189453
ADI-47316,73.62631225585938
ADI-47317,69.11073303222656
