id,TmApp
ADI-37124,66.20049591064453
ADI-37125,68.89090423583984
ADI-38498,69.47654266357422
ADI-38500,69.83038024902343
ADI-38503,67.27092742919922
ADI-45368,73.35362701416015
ADI-45370,66.9020278930664
ADI-45373,69.11618194580078
ADI-45375,68.1848648071289
ADI-45378,73.4027328491211
ADI-45382,69.13445129394532
ADI-45383,67.46379699707032
ADI-45393,67.88138732910156
ADI-45395,71.73307800292969
ADI-45397,68.34498596191406
ADI-45404,70.86910705566406
ADI-45405,70.45220489501953
ADI-45407,72.10657196044922
ADI-45409,72.33634643554687
ADI-45410,71.91688995361328
ADI-45411,70.97444305419921
ADI-45428,70.66334075927735
ADI-45429,69.60389709472656
ADI-45433,73.5490234375
ADI-45438,69.74382781982422
ADI-45442,68.5441390991211
ADI-45447,68.11495361328124
ADI-45448,64.85860290527344
ADI-45452,70.87460632324219
ADI-45456,72.32962951660156
ADI-45459,69.03601531982422
ADI-45460,67.5274444580078
ADI-45469,70.22361602783204
ADI-45470,70.40357360839843
ADI-45472,65.53115386962891
ADI-45476,71.72415161132812
ADI-45477,73.73148956298829
ADI-45481,73.26424102783203
ADI-45485,68.36123199462891
ADI-45486,72.23760528564453
ADI-45489,70.58361511230468
ADI-45498,71.33898162841797
ADI-46678,71.27221984863282
ADI-46689,70.41846008300782
ADI-46691,70.0813003540039
ADI-46692,68.74605560302734
ADI-46693,70.6677261352539
ADI-46696,71.96704711914063
ADI-46701,69.50069580078124
ADI-46706,72.56646575927735
ADI-46707,71.10528259277343
ADI-46713,70.33906555175781
ADI-47055,68.84770202636719
ADI-47056,69.88300476074218
ADI-47057,70.14588012695313
ADI-47058,67.66943054199218
ADI-47059,68.7156753540039
ADI-47062,68.3937973022461
ADI-47067,68.7141326904297
ADI-47070,67.49984741210938
ADI-47071,70.14053344726562
ADI-47077,66.87029724121093
ADI-47082,69.7347198486328
ADI-47083,69.49066619873047
ADI-47084,73.55731506347657
ADI-47085,69.62267303466797
ADI-47090,67.79563751220704
ADI-47092,69.22149200439453
ADI-47093,66.7879150390625
ADI-47104,69.71802062988282
ADI-47106,69.51570129394531
ADI-47107,69.88957366943359
ADI-47109,70.18153381347656
ADI-47112,66.65733795166015
ADI-47113,69.54621887207031
ADI-47116,73.64177551269532
ADI-47119,65.90108642578124
ADI-47120,72.24222717285156
ADI-47121,69.35098571777344
ADI-47124,67.79579620361328
ADI-47125,67.82436828613281
ADI-47126,69.27514343261718
ADI-47127,72.40363159179688
ADI-47129,68.21443786621094
ADI-47133,66.20130462646485
ADI-47135,68.31073760986328
ADI-47137,69.48524475097656
ADI-47140,68.67498016357422
ADI-47143,72.84098968505859
ADI-47148,72.41173400878907
ADI-47152,67.25642242431641
ADI-47160,71.17134857177734
ADI-47161,70.26352996826172
ADI-47166,65.2827392578125
ADI-47173,70.90708618164062
ADI-47174,68.50426940917968
ADI-47175,67.48647766113281
ADI-47178,67.34064025878907
ADI-47179,70.08722381591797
ADI-47182,68.98342437744141
ADI-47184,71.34805755615234
ADI-47186,70.41282348632812
ADI-47190,69.43026275634766
ADI-47191,72.86128997802734
ADI-47192,68.56529388427734
ADI-47193,72.75982208251953
ADI-47194,70.75450744628907
ADI-47196,72.05897369384766
ADI-47197,71.32444458007812
ADI-47198,69.79801483154297
ADI-47200,69.63241882324219
ADI-47201,66.82063446044921
ADI-47202,70.23712158203125
ADI-47203,67.91966400146484
ADI-47205,73.88485870361328
ADI-47206,70.3176040649414
ADI-47208,73.11362762451172
ADI-47214,70.93777770996094
ADI-47217,69.6208282470703
ADI-47220,68.7328125
ADI-47221,67.39113998413086
ADI-47222,67.4369140625
ADI-47226,69.11061096191406
ADI-47229,71.03113250732422
ADI-47231,68.13185577392578
ADI-47232,70.42715301513672
ADI-47235,73.05306396484374
ADI-47237,70.95332946777344
ADI-47239,69.73658599853516
ADI-47243,68.21251678466797
ADI-47246,67.96372528076172
ADI-47248,70.11217041015625
ADI-47251,69.34353637695312
ADI-47253,71.3845230102539
ADI-47255,71.80353240966797
ADI-47256,66.73892440795899
ADI-47257,73.48098297119141
ADI-47261,69.5814437866211
ADI-47263,74.28910217285156
ADI-47264,71.43464508056641
ADI-47278,68.53404846191407
ADI-47279,68.33346557617188
ADI-47281,68.46953887939453
ADI-47282,68.30659484863281
ADI-47286,68.55661315917969
ADI-47287,71.09193878173828
ADI-47290,67.40795288085937
ADI-47291,69.79242553710938
ADI-47293,71.37483215332031
ADI-47294,69.51778869628906
ADI-47295,68.8692413330078
ADI-47296,73.2431411743164
ADI-47298,68.98488159179688
ADI-47299,70.0020965576172
ADI-47303,67.83773345947266
ADI-47304,72.54909973144531
ADI-47305,69.56876220703126
ADI-47306,68.73494110107421
ADI-47307,69.1129638671875
ADI-47310,72.13673095703125
ADI-47311,67.15779724121094
ADI-47313,72.26354064941407
