id,TmApp
ADI-37124,66.77294235229492
ADI-37125,68.15411224365235
ADI-38498,69.08365478515626
ADI-38500,69.30891876220703
ADI-38503,66.46953125
ADI-45368,73.50322875976562
ADI-45370,67.3652114868164
ADI-45373,70.46585693359376
ADI-45375,69.11608428955078
ADI-45378,73.49392242431641
ADI-45382,69.36681518554687
ADI-45383,66.88647766113282
ADI-45393,67.84732513427734
ADI-45395,70.68478393554688
ADI-45397,68.3871353149414
ADI-45404,70.59784393310547
ADI-45405,69.26924285888671
ADI-45407,72.59590606689453
ADI-45409,73.01552734375
ADI-45410,72.12111053466796
ADI-45411,70.53270416259765
ADI-45428,69.26382904052734
ADI-45429,69.37828216552734
ADI-45433,73.11125335693359
ADI-45438,69.83694458007812
ADI-45442,68.32295837402344
ADI-45447,68.23968963623047
ADI-45448,65.14708251953125
ADI-45452,70.88475036621094
ADI-45456,73.4855743408203
ADI-45459,69.13746643066406
ADI-45460,67.33361206054687
ADI-45469,69.18436279296876
ADI-45470,68.86269989013672
ADI-45472,65.81811141967773
ADI-45476,71.66198272705078
ADI-45477,73.45377807617187
ADI-45481,72.47619323730468
ADI-45485,67.65435638427735
ADI-45486,70.47984466552734
ADI-45489,69.50212860107422
ADI-45498,71.13394012451172
ADI-46678,71.78492736816406
ADI-46689,70.88367156982422
ADI-46691,70.27284545898438
ADI-46692,68.28253479003907
ADI-46693,70.67084350585938
ADI-46696,72.08055114746094
ADI-46701,69.48718719482422
ADI-46706,72.74610137939453
ADI-46707,71.96790466308593
ADI-46713,69.63401641845704
ADI-47055,69.00730895996094
ADI-47056,69.99818878173828
ADI-47057,70.557568359375
ADI-47058,67.72775268554688
ADI-47059,69.30899047851562
ADI-47062,68.83458099365234
ADI-47067,69.25313720703124
ADI-47070,67.25543365478515
ADI-47071,70.79447784423829
ADI-47077,67.02490539550782
ADI-47082,68.71005096435547
ADI-47083,69.5560089111328
ADI-47084,74.92755126953125
ADI-47085,69.93830108642578
ADI-47090,68.55115509033203
ADI-47092,70.31463317871093
ADI-47093,66.35731964111328
ADI-47104,70.48209991455079
ADI-47106,70.0345443725586
ADI-47107,69.22555999755859
ADI-47109,69.84203338623047
ADI-47112,66.67188262939453
ADI-47113,70.09451141357422
ADI-47116,73.78897857666016
ADI-47119,66.91473846435547
ADI-47120,72.38882598876953
ADI-47121,70.27011260986328
ADI-47124,68.23212890625
ADI-47125,67.4863525390625
ADI-47126,68.79622802734374
ADI-47127,72.39161071777343
ADI-47129,68.97383880615234
ADI-47133,66.76410522460938
ADI-47135,68.93326110839844
ADI-47137,69.53642272949219
ADI-47140,68.37554168701172
ADI-47143,72.80860595703125
ADI-47148,72.41646728515624
ADI-47152,67.16221389770507
ADI-47160,71.67646636962891
ADI-47161,69.81703491210938
ADI-47166,66.74138717651367
ADI-47173,71.49027557373047
ADI-47174,68.94443206787109
ADI-47175,67.93426818847657
ADI-47178,67.68371276855468
ADI-47179,71.01338195800781
ADI-47182,69.66283111572265
ADI-47184,72.21490325927735
ADI-47186,70.26527557373046
ADI-47190,68.25824279785157
ADI-47191,73.02021636962891
ADI-47192,69.6990463256836
ADI-47193,73.12038116455078
ADI-47194,70.75964965820313
ADI-47196,72.134033203125
ADI-47197,71.90747680664063
ADI-47198,69.98916931152344
ADI-47200,69.01181182861328
ADI-47201,67.42861480712891
ADI-47202,71.00250091552735
ADI-47203,67.35724182128907
ADI-47205,73.53264465332032
ADI-47206,70.57411346435546
ADI-47208,72.79570007324219
ADI-47214,70.7185272216797
ADI-47217,69.02632446289063
ADI-47220,69.35463104248046
ADI-47221,67.71306915283203
ADI-47222,68.71517639160156
ADI-47226,69.44329833984375
ADI-47229,70.85101928710938
ADI-47231,68.8357666015625
ADI-47232,70.87577819824219
ADI-47235,72.34896087646484
ADI-47237,70.63602447509766
ADI-47239,69.43446197509766
ADI-47243,69.35334625244141
ADI-47246,68.41944885253906
ADI-47248,70.04367065429688
ADI-47251,69.92178649902344
ADI-47253,71.73736877441407
ADI-47255,71.91040344238282
ADI-47256,66.47735595703125
ADI-47257,72.72186431884765
ADI-47261,70.03696746826172
ADI-47263,74.41892547607422
ADI-47264,70.8869873046875
ADI-47278,69.05145416259765
ADI-47279,67.57992401123047
ADI-47281,68.38594055175781
ADI-47282,68.81297607421875
ADI-47286,68.76327362060547
ADI-47287,72.03650665283203
ADI-47290,67.94197540283203
ADI-47291,70.46678924560547
ADI-47293,71.66636352539062
ADI-47294,69.07995910644532
ADI-47295,69.12390441894532
ADI-47296,73.20262603759765
ADI-47298,69.32063446044921
ADI-47299,69.89413909912109
ADI-47303,68.45946502685547
ADI-47304,72.88471374511718
ADI-47305,70.0880126953125
ADI-47306,69.24134826660156
ADI-47307,69.50377044677734
ADI-47310,72.86664276123047
ADI-47311,66.29104995727539
ADI-47313,72.60777282714844
