id,TmApp
ADI-37123,73.56437683105469
ADI-38499,69.23841094970703
ADI-38501,70.29423522949219
ADI-38502,71.33497619628906
ADI-45379,64.0978775024414
ADI-45388,70.82537841796875
ADI-45389,70.20346069335938
ADI-45390,67.82311248779297
ADI-45391,69.58106231689453
ADI-45402,69.90272521972656
ADI-45406,71.43425750732422
ADI-45408,74.3338394165039
ADI-45422,71.88446044921875
ADI-45425,71.78608703613281
ADI-45430,75.65078735351562
ADI-45435,75.42034912109375
ADI-45439,67.87797546386719
ADI-45440,66.77999114990234
ADI-45450,67.10111999511719
ADI-45451,70.90492248535156
ADI-45453,68.19335174560547
ADI-45454,72.37627410888672
ADI-45455,66.89469909667969
ADI-45461,71.40443420410156
ADI-45463,69.31471252441406
ADI-45464,70.06468200683594
ADI-45465,69.2332534790039
ADI-45479,69.09169006347656
ADI-45480,72.67597198486328
ADI-45488,71.33141326904297
ADI-45490,68.53556060791016
ADI-45491,74.98820495605469
ADI-45493,73.11234283447266
ADI-45495,70.93819427490234
ADI-45497,73.94552612304688
ADI-45499,70.53413391113281
ADI-46677,72.89926147460938
ADI-46682,70.73391723632812
ADI-46684,72.78560638427734
ADI-46685,67.19696044921875
ADI-46690,68.91544342041016
ADI-46695,68.92798614501953
ADI-46697,71.2872085571289
ADI-46704,67.15849304199219
ADI-46705,70.1089096069336
ADI-46708,73.50436401367188
ADI-46710,74.70951080322266
ADI-47054,70.66677856445312
ADI-47060,68.19053649902344
ADI-47061,67.6212387084961
ADI-47063,68.34857177734375
ADI-47064,63.66893005371094
ADI-47065,69.96983337402344
ADI-47066,71.162353515625
ADI-47068,70.6069107055664
ADI-47069,68.36337280273438
ADI-47072,73.64649200439453
ADI-47073,65.95834350585938
ADI-47074,70.93067169189453
ADI-47075,70.47927856445312
ADI-47076,69.24264526367188
ADI-47078,67.49112701416016
ADI-47079,71.91778564453125
ADI-47081,66.2894058227539
ADI-47087,65.6114730834961
ADI-47089,67.90336608886719
ADI-47091,69.43000793457031
ADI-47094,67.96952056884766
ADI-47095,68.73319244384766
ADI-47096,69.07305145263672
ADI-47097,72.28057098388672
ADI-47098,67.68692016601562
ADI-47099,70.3458480834961
ADI-47100,70.08270263671875
ADI-47102,68.02452850341797
ADI-47103,70.16622161865234
ADI-47105,68.66033935546875
ADI-47111,70.77909088134766
ADI-47114,74.26416778564453
ADI-47117,74.73052978515625
ADI-47118,70.42057800292969
ADI-47122,70.79412841796875
ADI-47123,68.99142456054688
ADI-47130,68.7813720703125
ADI-47131,72.13606262207031
ADI-47132,68.8248291015625
ADI-47134,72.64672088623047
ADI-47139,71.67505645751953
ADI-47141,73.12858581542969
ADI-47145,67.62946319580078
ADI-47146,71.57527160644531
ADI-47147,72.97645568847656
ADI-47149,68.92478942871094
ADI-47151,63.81587219238281
ADI-47153,64.27079010009766
ADI-47154,73.16908264160156
ADI-47155,67.4698486328125
ADI-47156,69.21952056884766
ADI-47158,67.27867126464844
ADI-47159,67.72284698486328
ADI-47162,71.49896240234375
ADI-47163,68.6090316772461
ADI-47165,68.2475814819336
ADI-47176,68.43608093261719
ADI-47177,68.18090057373047
ADI-47180,71.0799789428711
ADI-47181,64.73165893554688
ADI-47183,71.88937377929688
ADI-47187,70.8118896484375
ADI-47188,68.89384460449219
ADI-47189,70.23582458496094
ADI-47195,68.24342346191406
ADI-47199,68.18843841552734
ADI-47204,64.18132019042969
ADI-47207,74.17343139648438
ADI-47209,74.71029663085938
ADI-47212,71.18743133544922
ADI-47213,68.20635986328125
ADI-47215,72.82506561279297
ADI-47216,69.89176177978516
ADI-47218,72.03984832763672
ADI-47219,72.34512329101562
ADI-47223,67.64279174804688
ADI-47224,71.66963195800781
ADI-47225,71.09789276123047
ADI-47227,75.6575698852539
ADI-47228,70.35047149658203
ADI-47230,68.43695831298828
ADI-47233,70.35639190673828
ADI-47234,69.57779693603516
ADI-47236,68.85102844238281
ADI-47238,72.58930206298828
ADI-47240,69.07669067382812
ADI-47241,70.91341400146484
ADI-47244,70.10261535644531
ADI-47247,73.4062271118164
ADI-47249,65.77693939208984
ADI-47250,69.12027740478516
ADI-47252,75.36383819580078
ADI-47254,69.26414489746094
ADI-47258,70.77616882324219
ADI-47259,70.17059326171875
ADI-47260,68.65861511230469
ADI-47262,72.72047424316406
ADI-47265,71.5923080444336
ADI-47267,68.81517028808594
ADI-47280,70.82009887695312
ADI-47283,70.42027282714844
ADI-47284,66.86447143554688
ADI-47285,74.47895812988281
ADI-47288,68.97081756591797
ADI-47289,67.6123275756836
ADI-47292,71.51801300048828
ADI-47297,70.52070617675781
ADI-47300,70.20843505859375
ADI-47301,68.83455657958984
ADI-47302,72.76296997070312
ADI-47308,68.85526275634766
ADI-47309,73.51622009277344
ADI-47312,70.84700775146484
ADI-47316,69.52873229980469
ADI-47317,69.23936462402344
