id,TmApp
ADI-37123,70.4648208618164
ADI-38499,62.88790512084961
ADI-38501,70.61007690429688
ADI-38502,73.9044418334961
ADI-45379,68.21354675292969
ADI-45388,70.85737609863281
ADI-45389,71.44471740722656
ADI-45390,69.0540542602539
ADI-45391,67.12140655517578
ADI-45402,70.58568572998047
ADI-45406,72.24476623535156
ADI-45408,74.67044067382812
ADI-45422,67.85142517089844
ADI-45425,71.756591796875
ADI-45430,72.6255111694336
ADI-45435,77.33130645751953
ADI-45439,68.6001205444336
ADI-45440,68.87793731689453
ADI-45450,68.00719451904297
ADI-45451,72.06066131591797
ADI-45453,64.44801330566406
ADI-45454,69.5216293334961
ADI-45455,62.59154510498047
ADI-45461,75.23501586914062
ADI-45463,66.55435180664062
ADI-45464,69.33686065673828
ADI-45465,72.44908905029297
ADI-45479,70.25631713867188
ADI-45480,74.60982513427734
ADI-45488,70.08366394042969
ADI-45490,71.10843658447266
ADI-45491,71.54561614990234
ADI-45493,75.92991638183594
ADI-45495,70.09650421142578
ADI-45497,72.8221664428711
ADI-45499,72.62030029296875
ADI-46677,70.43284606933594
ADI-46682,65.9168701171875
ADI-46684,68.8618392944336
ADI-46685,65.63240051269531
ADI-46690,72.20762634277344
ADI-46695,69.6968002319336
ADI-46697,68.3056411743164
ADI-46704,71.67082977294922
ADI-46705,71.9087142944336
ADI-46708,71.67662048339844
ADI-46710,70.40803527832031
ADI-47054,71.68128967285156
ADI-47060,68.2862319946289
ADI-47061,64.23428344726562
ADI-47063,69.62655639648438
ADI-47064,63.519893646240234
ADI-47065,71.35258483886719
ADI-47066,70.53936004638672
ADI-47068,70.80282592773438
ADI-47069,68.44568634033203
ADI-47072,71.2484359741211
ADI-47073,70.06214904785156
ADI-47074,73.62979888916016
ADI-47075,70.4657974243164
ADI-47076,69.97895050048828
ADI-47078,65.27870178222656
ADI-47079,71.54515838623047
ADI-47081,70.98470306396484
ADI-47087,66.9748764038086
ADI-47089,67.64991760253906
ADI-47091,68.328369140625
ADI-47094,69.1898422241211
ADI-47095,69.96177673339844
ADI-47096,68.18416595458984
ADI-47097,72.23401641845703
ADI-47098,67.38905334472656
ADI-47099,70.48302459716797
ADI-47100,72.15149688720703
ADI-47102,69.16571807861328
ADI-47103,70.74250030517578
ADI-47105,67.64324188232422
ADI-47111,69.68921661376953
ADI-47114,73.16378784179688
ADI-47117,75.20313262939453
ADI-47118,72.86139678955078
ADI-47122,74.48841857910156
ADI-47123,70.67035675048828
ADI-47130,71.64564514160156
ADI-47131,69.65630340576172
ADI-47132,68.14173126220703
ADI-47134,74.47913360595703
ADI-47139,70.40917205810547
ADI-47141,74.4796371459961
ADI-47145,71.60787963867188
ADI-47146,67.00930786132812
ADI-47147,71.62456512451172
ADI-47149,70.48050689697266
ADI-47151,64.23212432861328
ADI-47153,65.07764434814453
ADI-47154,69.52503967285156
ADI-47155,69.6093521118164
ADI-47156,71.91015625
ADI-47158,68.26532745361328
ADI-47159,66.87773132324219
ADI-47162,71.03494262695312
ADI-47163,70.9525375366211
ADI-47165,70.12040710449219
ADI-47176,66.65476989746094
ADI-47177,70.9432373046875
ADI-47180,69.73004150390625
ADI-47181,66.57781219482422
ADI-47183,74.4620361328125
ADI-47187,73.1412124633789
ADI-47188,72.26707458496094
ADI-47189,71.65760803222656
ADI-47195,69.28388977050781
ADI-47199,68.99090576171875
ADI-47204,64.37324523925781
ADI-47207,74.27921295166016
ADI-47209,75.44727325439453
ADI-47212,67.30838012695312
ADI-47213,68.64835357666016
ADI-47215,69.53101348876953
ADI-47216,72.08045196533203
ADI-47218,74.2739028930664
ADI-47219,70.84605407714844
ADI-47223,66.58599853515625
ADI-47224,72.02816772460938
ADI-47225,72.2756576538086
ADI-47227,77.96088409423828
ADI-47228,68.9001693725586
ADI-47230,68.60842895507812
ADI-47233,71.24793243408203
ADI-47234,69.187255859375
ADI-47236,69.89227294921875
ADI-47238,73.98140716552734
ADI-47240,69.92253875732422
ADI-47241,71.32859802246094
ADI-47244,71.0782241821289
ADI-47247,69.03700256347656
ADI-47249,64.4681167602539
ADI-47250,68.53736114501953
ADI-47252,72.24662780761719
ADI-47254,68.68646240234375
ADI-47258,71.9746322631836
ADI-47259,68.19386291503906
ADI-47260,70.18888092041016
ADI-47262,74.20220947265625
ADI-47265,65.84200286865234
ADI-47267,69.35475158691406
ADI-47280,69.74545288085938
ADI-47283,70.23481750488281
ADI-47284,68.4204330444336
ADI-47285,72.10372161865234
ADI-47288,69.70986938476562
ADI-47289,66.91415405273438
ADI-47292,70.78253173828125
ADI-47297,69.27195739746094
ADI-47300,69.91082000732422
ADI-47301,70.45067596435547
ADI-47302,72.77790832519531
ADI-47308,69.6792984008789
ADI-47309,72.843994140625
ADI-47312,75.6004409790039
ADI-47316,68.81017303466797
ADI-47317,68.61957550048828
