id,TmApp
ADI-37123,70.74427795410156
ADI-38499,70.09356689453125
ADI-38501,72.03561401367188
ADI-38502,70.05828857421875
ADI-45379,70.7633285522461
ADI-45388,73.18423461914062
ADI-45389,68.42302703857422
ADI-45390,71.8392333984375
ADI-45391,66.10724639892578
ADI-45402,71.17652893066406
ADI-45406,68.11463165283203
ADI-45408,74.61460876464844
ADI-45422,68.58191680908203
ADI-45425,69.01141357421875
ADI-45430,74.67423248291016
ADI-45435,73.36768341064453
ADI-45439,70.23495483398438
ADI-45440,71.33882904052734
ADI-45450,69.0449447631836
ADI-45451,71.68701934814453
ADI-45453,68.31230163574219
ADI-45454,69.17122650146484
ADI-45455,67.18570709228516
ADI-45461,74.19184875488281
ADI-45463,68.57572174072266
ADI-45464,72.48348236083984
ADI-45465,69.4351577758789
ADI-45479,71.01667022705078
ADI-45480,73.2534408569336
ADI-45488,69.42198181152344
ADI-45490,65.62481689453125
ADI-45491,73.97863006591797
ADI-45493,75.51831817626953
ADI-45495,68.98189544677734
ADI-45497,75.14234161376953
ADI-45499,69.48626708984375
ADI-46677,74.2634506225586
ADI-46682,67.89561462402344
ADI-46684,70.10856628417969
ADI-46685,67.68838500976562
ADI-46690,70.61266326904297
ADI-46695,71.64747619628906
ADI-46697,68.70555114746094
ADI-46704,68.39038848876953
ADI-46705,70.61170196533203
ADI-46708,74.01268005371094
ADI-46710,70.98350524902344
ADI-47054,70.23228454589844
ADI-47060,68.71709442138672
ADI-47061,67.34341430664062
ADI-47063,70.66950988769531
ADI-47064,69.86463928222656
ADI-47065,69.09581756591797
ADI-47066,70.5866470336914
ADI-47068,73.04146575927734
ADI-47069,67.9670639038086
ADI-47072,69.86631774902344
ADI-47073,70.62577056884766
ADI-47074,72.5008544921875
ADI-47075,72.0631103515625
ADI-47076,69.47327423095703
ADI-47078,68.12670135498047
ADI-47079,70.02332305908203
ADI-47081,70.90705108642578
ADI-47087,68.69738006591797
ADI-47089,67.2178726196289
ADI-47091,69.69499969482422
ADI-47094,68.49547576904297
ADI-47095,70.20671081542969
ADI-47096,69.78446197509766
ADI-47097,73.8275146484375
ADI-47098,68.35663604736328
ADI-47099,70.75030517578125
ADI-47100,73.46939086914062
ADI-47102,68.1970443725586
ADI-47103,71.6785659790039
ADI-47105,68.67538452148438
ADI-47111,73.19136047363281
ADI-47114,73.39044189453125
ADI-47117,72.83094024658203
ADI-47118,70.75556945800781
ADI-47122,73.52494812011719
ADI-47123,72.03315734863281
ADI-47130,69.58482360839844
ADI-47131,73.1764907836914
ADI-47132,66.18040466308594
ADI-47134,73.24528503417969
ADI-47139,73.03954315185547
ADI-47141,69.20367431640625
ADI-47145,72.83329772949219
ADI-47146,67.37045288085938
ADI-47147,72.56099700927734
ADI-47149,74.66568756103516
ADI-47151,68.27571105957031
ADI-47153,69.3857192993164
ADI-47154,71.3322982788086
ADI-47155,70.83271789550781
ADI-47156,69.09098052978516
ADI-47158,66.77461242675781
ADI-47159,68.88668060302734
ADI-47162,69.2577896118164
ADI-47163,68.77247619628906
ADI-47165,70.39273834228516
ADI-47176,68.66962432861328
ADI-47177,67.55960845947266
ADI-47180,70.4762191772461
ADI-47181,66.322998046875
ADI-47183,71.09762573242188
ADI-47187,70.92749786376953
ADI-47188,67.90037536621094
ADI-47189,73.41280364990234
ADI-47195,68.71013641357422
ADI-47199,69.98617553710938
ADI-47204,67.05842590332031
ADI-47207,71.300048828125
ADI-47209,72.47297668457031
ADI-47212,65.49750518798828
ADI-47213,70.35676574707031
ADI-47215,66.85501098632812
ADI-47216,74.05835723876953
ADI-47218,71.16709899902344
ADI-47219,74.02340698242188
ADI-47223,69.04235076904297
ADI-47224,72.89178466796875
ADI-47225,70.70689392089844
ADI-47227,73.83065795898438
ADI-47228,70.16116333007812
ADI-47230,68.57544708251953
ADI-47233,72.29805755615234
ADI-47234,68.2041015625
ADI-47236,70.2704849243164
ADI-47238,70.14369201660156
ADI-47240,68.88326263427734
ADI-47241,72.970703125
ADI-47244,70.09992218017578
ADI-47247,68.1701889038086
ADI-47249,66.75370788574219
ADI-47250,69.85999298095703
ADI-47252,71.7847900390625
ADI-47254,66.32038116455078
ADI-47258,72.74824523925781
ADI-47259,70.40544891357422
ADI-47260,70.56124877929688
ADI-47262,69.97618103027344
ADI-47265,67.81161499023438
ADI-47267,68.75972747802734
ADI-47280,69.33536529541016
ADI-47283,72.02970123291016
ADI-47284,68.130859375
ADI-47285,72.3660888671875
ADI-47288,69.07647705078125
ADI-47289,68.6446533203125
ADI-47292,68.96195220947266
ADI-47297,71.95227813720703
ADI-47300,71.4281234741211
ADI-47301,70.65447998046875
ADI-47302,73.88461303710938
ADI-47308,70.0633544921875
ADI-47309,73.68878173828125
ADI-47312,73.38751220703125
ADI-47316,66.66265106201172
ADI-47317,68.6087875366211
