id,TmApp
ADI-37124,66.12420654296875
ADI-37125,66.75928497314453
ADI-38498,68.90931701660156
ADI-38500,70.04194641113281
ADI-38503,64.03258514404297
ADI-45368,74.21924591064453
ADI-45370,66.73016357421875
ADI-45373,67.78433227539062
ADI-45375,68.27020263671875
ADI-45378,74.33390045166016
ADI-45382,70.70488739013672
ADI-45383,67.8192138671875
ADI-45393,67.97869110107422
ADI-45395,72.43594360351562
ADI-45397,66.69970703125
ADI-45404,67.30670166015625
ADI-45405,67.80052947998047
ADI-45407,70.5040283203125
ADI-45409,73.96055603027344
ADI-45410,71.33401489257812
ADI-45411,69.56180572509766
ADI-45428,68.07903289794922
ADI-45429,68.97803497314453
ADI-45433,75.47698974609375
ADI-45438,68.32768249511719
ADI-45442,68.13095092773438
ADI-45447,65.14356994628906
ADI-45448,64.35575866699219
ADI-45452,69.17646789550781
ADI-45456,70.95515441894531
ADI-45459,66.90190124511719
ADI-45460,67.84398651123047
ADI-45469,66.44993591308594
ADI-45470,67.03446960449219
ADI-45472,67.2255859375
ADI-45476,70.28596496582031
ADI-45477,75.29915618896484
ADI-45481,71.7063217163086
ADI-45485,68.57208251953125
ADI-45486,74.34880065917969
ADI-45489,72.07832336425781
ADI-45498,68.13048553466797
ADI-46678,69.09542846679688
ADI-46689,70.1408462524414
ADI-46691,69.74003601074219
ADI-46692,70.59910583496094
ADI-46693,71.33900451660156
ADI-46696,71.68306732177734
ADI-46701,68.80524444580078
ADI-46706,73.70022583007812
ADI-46707,71.65818786621094
ADI-46713,71.61180114746094
ADI-47055,70.60645294189453
ADI-47056,70.35091400146484
ADI-47057,69.54619598388672
ADI-47058,66.91942596435547
ADI-47059,70.51091766357422
ADI-47062,70.9892349243164
ADI-47067,66.65294647216797
ADI-47070,67.38602447509766
ADI-47071,70.19366455078125
ADI-47077,67.6722412109375
ADI-47082,71.56553649902344
ADI-47083,70.00727081298828
ADI-47084,73.30823516845703
ADI-47085,69.33331298828125
ADI-47090,66.96060943603516
ADI-47092,67.26791381835938
ADI-47093,68.17112731933594
ADI-47104,68.83647155761719
ADI-47106,68.79944610595703
ADI-47107,71.73393249511719
ADI-47109,69.50028991699219
ADI-47112,68.41096496582031
ADI-47113,67.6087646484375
ADI-47116,75.07843017578125
ADI-47119,66.8954086303711
ADI-47120,71.82955169677734
ADI-47121,67.5726089477539
ADI-47124,71.63552856445312
ADI-47125,69.71890258789062
ADI-47126,66.65641784667969
ADI-47127,73.61067962646484
ADI-47129,65.10504150390625
ADI-47133,67.13795471191406
ADI-47135,67.39248657226562
ADI-47137,70.0311279296875
ADI-47140,69.55093383789062
ADI-47143,72.67277526855469
ADI-47148,72.44910430908203
ADI-47152,68.846435546875
ADI-47160,70.68896484375
ADI-47161,72.27458953857422
ADI-47166,65.31388092041016
ADI-47173,71.65995025634766
ADI-47174,70.56590270996094
ADI-47175,67.08854675292969
ADI-47178,67.55054473876953
ADI-47179,67.79458618164062
ADI-47182,69.42205047607422
ADI-47184,68.84383392333984
ADI-47186,68.90538787841797
ADI-47190,71.27674102783203
ADI-47191,71.9346694946289
ADI-47192,66.65742492675781
ADI-47193,72.2911605834961
ADI-47194,71.9651107788086
ADI-47196,70.11334228515625
ADI-47197,68.2618179321289
ADI-47198,68.93122100830078
ADI-47200,71.7768783569336
ADI-47201,66.65450286865234
ADI-47202,68.55179595947266
ADI-47203,73.13578796386719
ADI-47205,73.1473388671875
ADI-47206,69.56867218017578
ADI-47208,71.1977310180664
ADI-47214,71.9944839477539
ADI-47217,68.79312133789062
ADI-47220,66.6937026977539
ADI-47221,70.06224060058594
ADI-47222,69.22189331054688
ADI-47226,74.11367797851562
ADI-47229,69.6374282836914
ADI-47231,67.7843246459961
ADI-47232,69.08001708984375
ADI-47235,72.19844055175781
ADI-47237,70.227783203125
ADI-47239,70.05697631835938
ADI-47243,70.96299743652344
ADI-47246,66.66415405273438
ADI-47248,68.53700256347656
ADI-47251,66.59896850585938
ADI-47253,70.32412719726562
ADI-47255,69.62447357177734
ADI-47256,64.52864837646484
ADI-47257,71.29727172851562
ADI-47261,66.25609588623047
ADI-47263,71.94355010986328
ADI-47264,68.81400299072266
ADI-47278,68.03909301757812
ADI-47279,68.10687255859375
ADI-47281,66.40373229980469
ADI-47282,67.14948272705078
ADI-47286,66.83023834228516
ADI-47287,68.29849243164062
ADI-47290,66.91929626464844
ADI-47291,66.65174102783203
ADI-47293,66.73173522949219
ADI-47294,70.92425537109375
ADI-47295,68.51866149902344
ADI-47296,73.38034057617188
ADI-47298,69.8702392578125
ADI-47299,70.90657806396484
ADI-47303,68.27096557617188
ADI-47304,70.48393249511719
ADI-47305,66.52210998535156
ADI-47306,68.74465942382812
ADI-47307,68.01457214355469
ADI-47310,71.36929321289062
ADI-47311,67.81260681152344
ADI-47313,71.47975158691406
