id,TmApp
ADI-37124,65.39534912109374
ADI-37125,67.04964294433594
ADI-38498,67.90403900146484
ADI-38500,69.25406188964844
ADI-38503,64.72543487548828
ADI-45368,74.84708251953126
ADI-45370,68.70059204101562
ADI-45373,69.83291473388672
ADI-45375,68.63468780517579
ADI-45378,73.20256652832032
ADI-45382,71.40368347167968
ADI-45383,68.89042510986329
ADI-45393,67.20206451416016
ADI-45395,72.23846435546875
ADI-45397,67.95246734619141
ADI-45404,67.79464569091797
ADI-45405,68.06163940429687
ADI-45407,71.89190063476562
ADI-45409,73.87961883544922
ADI-45410,72.02824401855469
ADI-45411,69.57082672119141
ADI-45428,68.51278839111328
ADI-45429,69.41148529052734
ADI-45433,73.78721160888672
ADI-45438,68.4150177001953
ADI-45442,68.90265808105468
ADI-45447,66.83519668579102
ADI-45448,65.72167282104492
ADI-45452,69.33664093017578
ADI-45456,70.54586639404297
ADI-45459,68.016650390625
ADI-45460,67.94503173828124
ADI-45469,67.72979736328125
ADI-45470,67.81776885986328
ADI-45472,66.51829376220704
ADI-45476,71.89029541015626
ADI-45477,73.587109375
ADI-45481,70.76737213134766
ADI-45485,68.18142700195312
ADI-45486,71.61979370117187
ADI-45489,70.10815887451172
ADI-45498,70.13841247558594
ADI-46678,71.01275024414062
ADI-46689,69.62478942871094
ADI-46691,69.84525146484376
ADI-46692,69.747021484375
ADI-46693,70.59138641357421
ADI-46696,70.61457061767578
ADI-46701,70.52238616943359
ADI-46706,74.19304809570312
ADI-46707,71.62551422119141
ADI-46713,70.53636627197265
ADI-47055,71.40939331054688
ADI-47056,69.59241485595703
ADI-47057,70.30166015625
ADI-47058,66.50959777832031
ADI-47059,69.89086151123047
ADI-47062,70.25161285400391
ADI-47067,67.05577545166015
ADI-47070,67.10977172851562
ADI-47071,70.56500244140625
ADI-47077,68.28515167236328
ADI-47082,68.93799896240235
ADI-47083,70.83729553222656
ADI-47084,74.36053771972657
ADI-47085,71.2877197265625
ADI-47090,68.2437728881836
ADI-47092,68.65167541503907
ADI-47093,68.59498443603516
ADI-47104,70.73059997558593
ADI-47106,68.20986938476562
ADI-47107,70.58751525878907
ADI-47109,69.56027069091797
ADI-47112,68.24307250976562
ADI-47113,67.93106384277344
ADI-47116,74.1928466796875
ADI-47119,68.97052307128907
ADI-47120,72.00614166259766
ADI-47121,68.71351165771485
ADI-47124,68.76930541992188
ADI-47125,68.29644165039062
ADI-47126,67.96351470947266
ADI-47127,73.18683776855468
ADI-47129,66.9439483642578
ADI-47133,67.86219787597656
ADI-47135,67.63241119384766
ADI-47137,71.01897277832032
ADI-47140,69.56708068847657
ADI-47143,73.15343780517578
ADI-47148,73.09804077148438
ADI-47152,68.16733856201172
ADI-47160,71.19565124511719
ADI-47161,70.52832489013672
ADI-47166,67.45903930664062
ADI-47173,71.19540252685547
ADI-47174,71.01099243164063
ADI-47175,68.05228271484376
ADI-47178,68.40238647460937
ADI-47179,70.11000366210938
ADI-47182,69.45270385742188
ADI-47184,69.55993041992187
ADI-47186,68.74825744628906
ADI-47190,69.21655731201172
ADI-47191,70.81407775878907
ADI-47192,66.85872955322266
ADI-47193,74.32555847167968
ADI-47194,71.88565521240234
ADI-47196,70.51634216308594
ADI-47197,70.67591094970703
ADI-47198,71.70959014892578
ADI-47200,71.44088897705078
ADI-47201,68.58273620605469
ADI-47202,69.12542877197265
ADI-47203,70.76853485107422
ADI-47205,73.54342651367188
ADI-47206,69.97147827148437
ADI-47208,72.9367431640625
ADI-47214,72.97682647705078
ADI-47217,69.50050048828125
ADI-47220,69.49613037109376
ADI-47221,69.71971130371094
ADI-47222,70.17453308105469
ADI-47226,72.7775390625
ADI-47229,71.30115356445313
ADI-47231,67.71182098388672
ADI-47232,69.65902709960938
ADI-47235,71.32020568847656
ADI-47237,70.17021026611329
ADI-47239,70.22320098876953
ADI-47243,69.89295959472656
ADI-47246,67.78228759765625
ADI-47248,69.27680816650391
ADI-47251,68.18732147216797
ADI-47253,71.96129455566407
ADI-47255,70.89921112060547
ADI-47256,65.48080673217774
ADI-47257,73.19744567871093
ADI-47261,67.70222930908203
ADI-47263,73.20102386474609
ADI-47264,69.6088363647461
ADI-47278,68.86336212158203
ADI-47279,67.31293182373047
ADI-47281,69.72804107666016
ADI-47282,68.1874771118164
ADI-47286,69.59021453857422
ADI-47287,69.95575408935547
ADI-47290,69.11720123291016
ADI-47291,69.15039825439453
ADI-47293,68.32403411865235
ADI-47294,70.572900390625
ADI-47295,71.5600341796875
ADI-47296,73.36865692138672
ADI-47298,70.4914047241211
ADI-47299,71.7047622680664
ADI-47303,68.2875259399414
ADI-47304,72.24101257324219
ADI-47305,68.03327178955078
ADI-47306,69.67424011230469
ADI-47307,69.4744384765625
ADI-47310,72.69893493652344
ADI-47311,67.4511734008789
ADI-47313,73.21313171386718
