id,TmApp
ADI-37123,71.68377685546875
ADI-38499,68.8142318725586
ADI-38501,69.39907836914062
ADI-38502,70.50276947021484
ADI-45379,69.22319793701172
ADI-45388,71.8375473022461
ADI-45389,69.6554946899414
ADI-45390,71.81094360351562
ADI-45391,68.24063873291016
ADI-45402,68.57416534423828
ADI-45406,70.64595794677734
ADI-45408,72.78465270996094
ADI-45422,71.74610137939453
ADI-45425,71.65706634521484
ADI-45430,75.96854400634766
ADI-45435,76.35645294189453
ADI-45439,68.85010528564453
ADI-45440,66.94001007080078
ADI-45450,68.77230834960938
ADI-45451,71.37600708007812
ADI-45453,70.2493667602539
ADI-45454,70.88494110107422
ADI-45455,70.37349700927734
ADI-45461,71.53396606445312
ADI-45463,69.82645416259766
ADI-45464,72.39759826660156
ADI-45465,70.40943145751953
ADI-45479,72.65137481689453
ADI-45480,82.2055892944336
ADI-45488,70.68647003173828
ADI-45490,63.874629974365234
ADI-45491,73.48338317871094
ADI-45493,73.55602264404297
ADI-45495,72.814697265625
ADI-45497,74.0041275024414
ADI-45499,68.85678100585938
ADI-46677,79.16289520263672
ADI-46682,67.42959594726562
ADI-46684,71.4171371459961
ADI-46685,68.48243713378906
ADI-46690,70.18770599365234
ADI-46695,70.25782012939453
ADI-46697,67.69330596923828
ADI-46704,71.14716339111328
ADI-46705,70.5518569946289
ADI-46708,72.4959716796875
ADI-46710,72.53619384765625
ADI-47054,69.40160369873047
ADI-47060,67.87911224365234
ADI-47061,69.72697448730469
ADI-47063,66.56529235839844
ADI-47064,66.2235107421875
ADI-47065,72.13301849365234
ADI-47066,71.9932632446289
ADI-47068,72.07955169677734
ADI-47069,67.99766540527344
ADI-47072,66.54332733154297
ADI-47073,67.45515441894531
ADI-47074,71.26903533935547
ADI-47075,69.84938049316406
ADI-47076,69.8828353881836
ADI-47078,71.02284240722656
ADI-47079,69.69017791748047
ADI-47081,67.8125991821289
ADI-47087,68.62293243408203
ADI-47089,65.90241241455078
ADI-47091,69.10005950927734
ADI-47094,68.73750305175781
ADI-47095,72.80877685546875
ADI-47096,68.96453857421875
ADI-47097,69.9141616821289
ADI-47098,67.11506652832031
ADI-47099,70.55870056152344
ADI-47100,70.5294189453125
ADI-47102,70.2182846069336
ADI-47103,67.96676635742188
ADI-47105,68.38549041748047
ADI-47111,73.31289672851562
ADI-47114,73.67472839355469
ADI-47117,70.95600891113281
ADI-47118,70.09988403320312
ADI-47122,69.7220230102539
ADI-47123,74.1919937133789
ADI-47130,69.70902252197266
ADI-47131,72.75094604492188
ADI-47132,69.01638793945312
ADI-47134,71.96196746826172
ADI-47139,69.60240173339844
ADI-47141,68.7979965209961
ADI-47145,66.91143798828125
ADI-47146,70.86640167236328
ADI-47147,72.44489288330078
ADI-47149,73.53218841552734
ADI-47151,67.43387603759766
ADI-47153,66.86009979248047
ADI-47154,72.36945343017578
ADI-47155,69.95072937011719
ADI-47156,66.48084259033203
ADI-47158,67.80648040771484
ADI-47159,66.46890258789062
ADI-47162,74.12030029296875
ADI-47163,70.30821228027344
ADI-47165,71.2063980102539
ADI-47176,69.14437103271484
ADI-47177,69.72270202636719
ADI-47180,70.66270446777344
ADI-47181,66.004150390625
ADI-47183,70.49588012695312
ADI-47187,71.69207763671875
ADI-47188,67.16062927246094
ADI-47189,71.86463928222656
ADI-47195,67.24010467529297
ADI-47199,71.97557830810547
ADI-47204,65.99940490722656
ADI-47207,75.14508056640625
ADI-47209,74.16006469726562
ADI-47212,68.48664093017578
ADI-47213,70.1515121459961
ADI-47215,66.70875549316406
ADI-47216,72.48072052001953
ADI-47218,72.29336547851562
ADI-47219,73.76889038085938
ADI-47223,66.8050765991211
ADI-47224,73.01229858398438
ADI-47225,71.09822845458984
ADI-47227,73.35088348388672
ADI-47228,71.91919708251953
ADI-47230,67.44708251953125
ADI-47233,72.5960693359375
ADI-47234,68.55398559570312
ADI-47236,71.45661926269531
ADI-47238,70.73406982421875
ADI-47240,69.19031524658203
ADI-47241,72.31819915771484
ADI-47244,65.69996643066406
ADI-47247,71.09300994873047
ADI-47249,70.53543853759766
ADI-47250,70.29277038574219
ADI-47252,70.95840454101562
ADI-47254,67.63761138916016
ADI-47258,71.0271224975586
ADI-47259,69.49771118164062
ADI-47260,71.96441650390625
ADI-47262,69.29688262939453
ADI-47265,68.31793212890625
ADI-47267,69.43385314941406
ADI-47280,71.98274230957031
ADI-47283,71.38153839111328
ADI-47284,68.44329833984375
ADI-47285,71.39632415771484
ADI-47288,71.05693054199219
ADI-47289,64.5171127319336
ADI-47292,70.2940673828125
ADI-47297,74.35354614257812
ADI-47300,74.73619079589844
ADI-47301,69.0641098022461
ADI-47302,73.17288970947266
ADI-47308,67.54495239257812
ADI-47309,71.74796295166016
ADI-47312,72.02809143066406
ADI-47316,67.89412689208984
ADI-47317,69.31150817871094
