id,TmApp
ADI-37124,66.01830291748047
ADI-37125,67.19025421142578
ADI-38498,67.47642517089844
ADI-38500,68.81553649902344
ADI-38503,66.27617645263672
ADI-45368,72.44635009765625
ADI-45370,68.3749008178711
ADI-45373,69.2958755493164
ADI-45375,68.70489501953125
ADI-45378,72.52594757080078
ADI-45382,70.21409606933594
ADI-45383,68.2132339477539
ADI-45393,67.20176696777344
ADI-45395,70.24744415283203
ADI-45397,68.45834350585938
ADI-45404,70.20030212402344
ADI-45405,68.43716430664062
ADI-45407,69.5964584350586
ADI-45409,71.68038177490234
ADI-45410,70.0218276977539
ADI-45411,68.97112274169922
ADI-45428,68.56898498535156
ADI-45429,68.73916625976562
ADI-45433,72.6740493774414
ADI-45438,67.6505355834961
ADI-45442,67.96471405029297
ADI-45447,66.69804382324219
ADI-45448,66.5761489868164
ADI-45452,70.3318099975586
ADI-45456,70.51026153564453
ADI-45459,68.41099548339844
ADI-45460,68.48367309570312
ADI-45469,68.54610443115234
ADI-45470,68.54033660888672
ADI-45472,66.90691375732422
ADI-45476,69.4803695678711
ADI-45477,72.72798156738281
ADI-45481,69.10588073730469
ADI-45485,68.48373413085938
ADI-45486,71.59947204589844
ADI-45489,70.97261810302734
ADI-45498,68.97772216796875
ADI-46678,69.50765228271484
ADI-46689,68.8842544555664
ADI-46691,69.2582778930664
ADI-46692,70.10760498046875
ADI-46693,68.7740478515625
ADI-46696,68.9430160522461
ADI-46701,70.5519027709961
ADI-46706,71.78067016601562
ADI-46707,70.07267761230469
ADI-46713,68.84551239013672
ADI-47055,71.2624282836914
ADI-47056,69.53499603271484
ADI-47057,70.34233093261719
ADI-47058,66.87142181396484
ADI-47059,69.54547882080078
ADI-47062,70.58219909667969
ADI-47067,67.89994049072266
ADI-47070,67.6117935180664
ADI-47071,70.2645034790039
ADI-47077,68.3045425415039
ADI-47082,70.88019561767578
ADI-47083,70.206787109375
ADI-47084,72.91069030761719
ADI-47085,71.13746643066406
ADI-47090,68.32984924316406
ADI-47092,68.59284210205078
ADI-47093,68.48818969726562
ADI-47104,69.3979721069336
ADI-47106,68.18983459472656
ADI-47107,71.23595428466797
ADI-47109,70.28939056396484
ADI-47112,67.66948699951172
ADI-47113,68.0123519897461
ADI-47116,72.3836669921875
ADI-47119,68.48938751220703
ADI-47120,70.71588897705078
ADI-47121,68.26656341552734
ADI-47124,68.50050354003906
ADI-47125,68.35148620605469
ADI-47126,67.30062866210938
ADI-47127,73.16952514648438
ADI-47129,67.49197387695312
ADI-47133,67.57158660888672
ADI-47135,68.18141174316406
ADI-47137,70.27137756347656
ADI-47140,70.89667510986328
ADI-47143,71.80238342285156
ADI-47148,72.21308898925781
ADI-47152,68.55850219726562
ADI-47160,70.23382568359375
ADI-47161,71.51118469238281
ADI-47166,67.4312515258789
ADI-47173,71.93720245361328
ADI-47174,71.7031478881836
ADI-47175,67.97509002685547
ADI-47178,68.11978912353516
ADI-47179,69.8926773071289
ADI-47182,69.24908447265625
ADI-47184,69.12960815429688
ADI-47186,68.00271606445312
ADI-47190,70.85154724121094
ADI-47191,72.21571350097656
ADI-47192,67.3916244506836
ADI-47193,72.76568603515625
ADI-47194,70.85429382324219
ADI-47196,69.36666870117188
ADI-47197,71.1152572631836
ADI-47198,70.85336303710938
ADI-47200,71.30284881591797
ADI-47201,68.34020233154297
ADI-47202,68.66077423095703
ADI-47203,71.67588806152344
ADI-47205,72.04496765136719
ADI-47206,70.63331604003906
ADI-47208,71.97550201416016
ADI-47214,71.95820617675781
ADI-47217,69.34356689453125
ADI-47220,69.31642150878906
ADI-47221,70.28758239746094
ADI-47222,69.75564575195312
ADI-47226,72.97870635986328
ADI-47229,69.97351837158203
ADI-47231,68.1539306640625
ADI-47232,69.49653625488281
ADI-47235,70.32560729980469
ADI-47237,69.64993286132812
ADI-47239,70.34625244140625
ADI-47243,69.72348022460938
ADI-47246,67.27713012695312
ADI-47248,70.32711791992188
ADI-47251,67.43951416015625
ADI-47253,70.64298248291016
ADI-47255,69.95441436767578
ADI-47256,66.54881286621094
ADI-47257,70.92777252197266
ADI-47261,67.292236328125
ADI-47263,72.13687133789062
ADI-47264,68.91943359375
ADI-47278,68.75090789794922
ADI-47279,68.46641540527344
ADI-47281,68.26373291015625
ADI-47282,68.26309204101562
ADI-47286,69.23397064208984
ADI-47287,69.09969329833984
ADI-47290,68.63301849365234
ADI-47291,69.08501434326172
ADI-47293,67.33207702636719
ADI-47294,71.3352279663086
ADI-47295,70.1021499633789
ADI-47296,71.74870300292969
ADI-47298,70.29855346679688
ADI-47299,71.79039001464844
ADI-47303,68.3018569946289
ADI-47304,71.6152114868164
ADI-47305,67.4046401977539
ADI-47306,69.08839416503906
ADI-47307,69.56828308105469
ADI-47310,70.80812072753906
ADI-47311,68.21925354003906
ADI-47313,72.37102508544922
