id,TmApp
ADI-37123,71.48129272460938
ADI-38499,69.2504653930664
ADI-38501,71.1760025024414
ADI-38502,69.94910430908203
ADI-45379,70.81270599365234
ADI-45388,70.18062591552734
ADI-45389,67.21076202392578
ADI-45390,68.62066650390625
ADI-45391,66.66119384765625
ADI-45402,71.42398834228516
ADI-45406,71.59920501708984
ADI-45408,75.68241882324219
ADI-45422,69.09455871582031
ADI-45425,69.61736297607422
ADI-45430,76.22590637207031
ADI-45435,73.83137512207031
ADI-45439,70.01725006103516
ADI-45440,67.9534912109375
ADI-45450,67.91638946533203
ADI-45451,71.15577697753906
ADI-45453,70.19074249267578
ADI-45454,68.99909210205078
ADI-45455,66.71466064453125
ADI-45461,69.57681274414062
ADI-45463,70.25960540771484
ADI-45464,73.77156829833984
ADI-45465,69.79751586914062
ADI-45479,76.35160827636719
ADI-45480,72.27136993408203
ADI-45488,71.04991912841797
ADI-45490,65.44596862792969
ADI-45491,77.28702545166016
ADI-45493,76.94512939453125
ADI-45495,70.83415985107422
ADI-45497,78.25382232666016
ADI-45499,71.90681457519531
ADI-46677,71.83728790283203
ADI-46682,70.20762634277344
ADI-46684,68.40496063232422
ADI-46685,68.72742462158203
ADI-46690,71.23246765136719
ADI-46695,69.17546081542969
ADI-46697,70.29629516601562
ADI-46704,68.78275299072266
ADI-46705,69.03605651855469
ADI-46708,75.59017181396484
ADI-46710,72.58838653564453
ADI-47054,69.9027099609375
ADI-47060,67.1698226928711
ADI-47061,66.71604919433594
ADI-47063,70.56537628173828
ADI-47064,69.11754608154297
ADI-47065,71.76754760742188
ADI-47066,71.48333740234375
ADI-47068,68.54755401611328
ADI-47069,68.28832244873047
ADI-47072,70.2119140625
ADI-47073,65.91690063476562
ADI-47074,73.21178436279297
ADI-47075,71.97254943847656
ADI-47076,70.9344482421875
ADI-47078,68.52951049804688
ADI-47079,72.8036880493164
ADI-47081,71.22766876220703
ADI-47087,68.15149688720703
ADI-47089,66.1490249633789
ADI-47091,69.89741516113281
ADI-47094,68.64099884033203
ADI-47095,71.91780853271484
ADI-47096,69.6341552734375
ADI-47097,68.94291687011719
ADI-47098,66.44458770751953
ADI-47099,71.3777847290039
ADI-47100,71.13101196289062
ADI-47102,69.6908187866211
ADI-47103,71.03575897216797
ADI-47105,70.53466796875
ADI-47111,71.93037414550781
ADI-47114,73.36515045166016
ADI-47117,71.77043151855469
ADI-47118,70.41510009765625
ADI-47122,70.71806335449219
ADI-47123,71.9338607788086
ADI-47130,71.48920440673828
ADI-47131,72.61905670166016
ADI-47132,67.85662841796875
ADI-47134,68.90247344970703
ADI-47139,71.87263488769531
ADI-47141,68.81795501708984
ADI-47145,69.83503723144531
ADI-47146,71.44514465332031
ADI-47147,72.74212646484375
ADI-47149,70.43663024902344
ADI-47151,65.00865936279297
ADI-47153,67.2845458984375
ADI-47154,74.0541763305664
ADI-47155,71.31745910644531
ADI-47156,68.08507537841797
ADI-47158,70.05941772460938
ADI-47159,68.09111022949219
ADI-47162,69.24566650390625
ADI-47163,67.98001098632812
ADI-47165,71.9753189086914
ADI-47176,68.74055480957031
ADI-47177,68.29066467285156
ADI-47180,70.04454803466797
ADI-47181,67.70530700683594
ADI-47183,69.62053680419922
ADI-47187,67.4630126953125
ADI-47188,67.84998321533203
ADI-47189,71.38365173339844
ADI-47195,68.67460632324219
ADI-47199,71.5172119140625
ADI-47204,67.0853271484375
ADI-47207,71.78946685791016
ADI-47209,73.52950286865234
ADI-47212,62.525123596191406
ADI-47213,70.81350708007812
ADI-47215,68.71305084228516
ADI-47216,73.95902252197266
ADI-47218,76.4176025390625
ADI-47219,74.3428726196289
ADI-47223,62.47116470336914
ADI-47224,71.75232696533203
ADI-47225,70.0831069946289
ADI-47227,77.79851531982422
ADI-47228,70.43074798583984
ADI-47230,69.74418640136719
ADI-47233,72.77545166015625
ADI-47234,70.35026550292969
ADI-47236,71.32291412353516
ADI-47238,69.6682357788086
ADI-47240,69.43840789794922
ADI-47241,71.75315856933594
ADI-47244,69.1102066040039
ADI-47247,69.92776489257812
ADI-47249,66.17522430419922
ADI-47250,69.62432098388672
ADI-47252,72.84869384765625
ADI-47254,65.74020385742188
ADI-47258,72.09510803222656
ADI-47259,71.60205841064453
ADI-47260,72.42497253417969
ADI-47262,71.36915588378906
ADI-47265,68.9774169921875
ADI-47267,67.92662811279297
ADI-47280,71.54267883300781
ADI-47283,68.8063735961914
ADI-47284,67.848388671875
ADI-47285,72.40170288085938
ADI-47288,66.94798278808594
ADI-47289,68.63606262207031
ADI-47292,67.59915924072266
ADI-47297,72.23517608642578
ADI-47300,72.25115203857422
ADI-47301,67.64861297607422
ADI-47302,72.3815689086914
ADI-47308,71.38163757324219
ADI-47309,73.76561737060547
ADI-47312,73.05069732666016
ADI-47316,69.55921936035156
ADI-47317,71.61158752441406
