id,TmApp
ADI-37123,72.3603515625
ADI-38499,67.00220489501953
ADI-38501,73.28746032714844
ADI-38502,71.34996795654297
ADI-45379,66.40205383300781
ADI-45388,69.1939697265625
ADI-45389,72.43789672851562
ADI-45390,66.7103042602539
ADI-45391,68.5020980834961
ADI-45402,70.08351135253906
ADI-45406,69.58065795898438
ADI-45408,78.19819641113281
ADI-45422,70.16304016113281
ADI-45425,69.63248443603516
ADI-45430,80.44578552246094
ADI-45435,76.51629638671875
ADI-45439,66.8772201538086
ADI-45440,67.5632095336914
ADI-45450,70.36511993408203
ADI-45451,71.17925262451172
ADI-45453,67.86518859863281
ADI-45454,70.09017944335938
ADI-45455,63.65855026245117
ADI-45461,69.76310729980469
ADI-45463,69.80892181396484
ADI-45464,72.39791870117188
ADI-45465,69.65521240234375
ADI-45479,69.77623748779297
ADI-45480,69.5866470336914
ADI-45488,69.56143188476562
ADI-45490,69.10159301757812
ADI-45491,71.86163330078125
ADI-45493,69.6257553100586
ADI-45495,71.31687927246094
ADI-45497,75.6498794555664
ADI-45499,69.29794311523438
ADI-46677,73.64823150634766
ADI-46682,71.37767028808594
ADI-46684,70.40909576416016
ADI-46685,63.34833526611328
ADI-46690,71.04641723632812
ADI-46695,70.23286437988281
ADI-46697,74.20596313476562
ADI-46704,67.22620391845703
ADI-46705,75.19688415527344
ADI-46708,73.6220932006836
ADI-46710,75.1867904663086
ADI-47054,70.92765045166016
ADI-47060,69.34506225585938
ADI-47061,69.53740692138672
ADI-47063,63.84086990356445
ADI-47064,64.4220962524414
ADI-47065,71.82787322998047
ADI-47066,71.64929962158203
ADI-47068,69.4575424194336
ADI-47069,64.7312240600586
ADI-47072,73.7198486328125
ADI-47073,65.19925689697266
ADI-47074,71.1780776977539
ADI-47075,68.55990600585938
ADI-47076,69.52432250976562
ADI-47078,69.95755767822266
ADI-47079,69.49298095703125
ADI-47081,70.40984344482422
ADI-47087,69.39527130126953
ADI-47089,69.40888214111328
ADI-47091,72.96033477783203
ADI-47094,69.65904998779297
ADI-47095,69.86206817626953
ADI-47096,73.91502380371094
ADI-47097,70.61007690429688
ADI-47098,66.18811798095703
ADI-47099,72.6302719116211
ADI-47100,69.507568359375
ADI-47102,70.94246673583984
ADI-47103,69.42001342773438
ADI-47105,70.3555908203125
ADI-47111,69.60543823242188
ADI-47114,74.15454864501953
ADI-47117,74.59422302246094
ADI-47118,70.86695861816406
ADI-47122,69.47289276123047
ADI-47123,69.48466491699219
ADI-47130,71.42729949951172
ADI-47131,72.22948455810547
ADI-47132,69.35393524169922
ADI-47134,68.98489379882812
ADI-47139,70.05445098876953
ADI-47141,72.90288543701172
ADI-47145,69.53313446044922
ADI-47146,71.56365966796875
ADI-47147,75.04991149902344
ADI-47149,74.30793762207031
ADI-47151,66.26016235351562
ADI-47153,62.198184967041016
ADI-47154,71.94302368164062
ADI-47155,63.30979919433594
ADI-47156,66.50364685058594
ADI-47158,66.82044982910156
ADI-47159,65.5624008178711
ADI-47162,69.63375091552734
ADI-47163,69.42535400390625
ADI-47165,71.30298614501953
ADI-47176,72.37940979003906
ADI-47177,69.59632110595703
ADI-47180,66.8403549194336
ADI-47181,64.46005249023438
ADI-47183,69.60345458984375
ADI-47187,67.23602294921875
ADI-47188,68.99552154541016
ADI-47189,69.70947265625
ADI-47195,69.3923110961914
ADI-47199,69.28642272949219
ADI-47204,66.92666625976562
ADI-47207,74.50065612792969
ADI-47209,77.93368530273438
ADI-47212,67.51901245117188
ADI-47213,69.51732635498047
ADI-47215,73.39815521240234
ADI-47216,69.58440399169922
ADI-47218,82.45134735107422
ADI-47219,75.41809844970703
ADI-47223,65.76578521728516
ADI-47224,72.44798278808594
ADI-47225,72.1251220703125
ADI-47227,73.07115173339844
ADI-47228,75.58428955078125
ADI-47230,70.9345474243164
ADI-47233,71.7401123046875
ADI-47234,67.01132202148438
ADI-47236,69.59742736816406
ADI-47238,74.11270141601562
ADI-47240,69.57637786865234
ADI-47241,73.04080200195312
ADI-47244,70.27552032470703
ADI-47247,70.89317321777344
ADI-47249,68.64353942871094
ADI-47250,67.58843994140625
ADI-47252,70.16907501220703
ADI-47254,69.50333404541016
ADI-47258,69.74345397949219
ADI-47259,71.68709564208984
ADI-47260,72.6753158569336
ADI-47262,69.71514892578125
ADI-47265,66.39976501464844
ADI-47267,72.07096099853516
ADI-47280,70.21265411376953
ADI-47283,69.43627166748047
ADI-47284,64.19556427001953
ADI-47285,73.37979125976562
ADI-47288,69.4130859375
ADI-47289,66.89496612548828
ADI-47292,68.09146118164062
ADI-47297,70.0652847290039
ADI-47300,70.01542663574219
ADI-47301,67.76615905761719
ADI-47302,72.07325744628906
ADI-47308,67.23381805419922
ADI-47309,70.57952117919922
ADI-47312,71.35641479492188
ADI-47316,69.25511169433594
ADI-47317,69.44466400146484
